geracao,hipervolume,n_solucoes,n_avaliacoes
242,1.0361704513642451,50,12100
243,1.0366665865939362,50,12150
244,1.0364200845463245,50,12200
245,1.0365571591301597,50,12250
246,1.0362677758920344,50,12300
247,1.0358164485618593,50,12350
248,1.0360218953777396,50,12400
249,1.0359413376107924,50,12450
250,1.0360445189080616,50,12500
251,1.0358654410218473,50,12550
252,1.0352109930377578,50,12600
253,1.0350341759426316,50,12650
254,1.0351506222808546,50,12700
255,1.0353177572200218,50,12750
256,1.0357461373445043,50,12800
257,1.0362239196385685,50,12850
258,1.0362276748541275,50,12900
259,1.0367624621982243,50,12950
260,1.0367703048335604,50,13000
261,1.0367766579546085,50,13050
262,1.0367460357081117,50,13100
263,1.035794151963911,50,13150
264,1.0355958780420689,50,13200
265,1.0358912577559376,50,13250
266,1.0361261518223681,50,13300
267,1.0361089889723762,50,13350
268,1.0362583272558912,50,13400
269,1.0365187321174008,50,13450
270,1.036326957867844,50,13500
271,1.036086886217709,50,13550
272,1.0362576451684218,50,13600
273,1.0367990464434778,50,13650
274,1.0368550811756527,50,13700
275,1.0370714140819708,50,13750
276,1.0370104932738102,50,13800
277,1.0372197843366944,50,13850
278,1.037024636187791,50,13900
279,1.0364973502877521,50,13950
280,1.036496803952764,50,14000
281,1.036250393308734,50,14050
282,1.036037546094459,50,14100
283,1.0361299177836265,50,14150
284,1.0358085089316253,50,14200
285,1.0355699559294582,50,14250
286,1.0357330692189772,50,14300
287,1.0362106927951131,50,14350
288,1.0363881645594752,50,14400
289,1.0365173828673668,50,14450
290,1.036649696906305,50,14500
291,1.0367722441489067,50,14550
292,1.0367470351044568,50,14600
293,1.0367141448457873,50,14650
294,1.0364729794009555,50,14700
295,1.0368892635633182,50,14750
296,1.0368897675661382,50,14800
297,1.0365702727956991,50,14850
298,1.0364862128763488,50,14900
299,1.036825322003733,50,14950
300,1.0365363731826531,50,15000
