geracao,hipervolume,n_solucoes,n_avaliacoes
76,1.0278996194762042,50,3800
77,1.0277562931299238,50,3850
78,1.028099351217674,50,3900
79,1.0276446624027968,50,3950
80,1.027564228035992,50,4000
81,1.0277580306020941,50,4050
82,1.028071045005572,50,4100
83,1.0275979398506874,50,4150
84,1.027548267467092,50,4200
85,1.0278540348752165,50,4250
86,1.0276136895547654,50,4300
87,1.0276832764819082,50,4350
88,1.0276509377855356,50,4400
89,1.028006288611821,50,4450
90,1.028146958970035,50,4500
91,1.0273780580876495,50,4550
92,1.0271028239129911,50,4600
93,1.0273176155036534,50,4650
94,1.0274669888773085,50,4700
95,1.027696959841959,50,4750
96,1.028115564986868,50,4800
97,1.0282862440017908,50,4850
98,1.028664609446489,50,4900
99,1.0284500437439215,50,4950
100,1.0282464339754986,50,5000
101,1.0283012644667957,50,5050
102,1.0283318917569215,50,5100
103,1.0283559376270504,50,5150
104,1.028331457108986,50,5200
105,1.0286415291550128,50,5250
106,1.0284274637637538,50,5300
107,1.0283551380206737,50,5350
108,1.0287244066851196,50,5400
109,1.028690925473465,50,5450
110,1.0287052732762736,50,5500
111,1.0285305026721072,50,5550
112,1.0281315674007445,50,5600
113,1.0285723760798549,50,5650
114,1.0287132628859046,50,5700
115,1.0288137391897125,50,5750
116,1.0286909097529195,50,5800
117,1.028860215777334,50,5850
118,1.029067898225243,50,5900
119,1.0280226911874795,50,5950
120,1.0278957252974807,50,6000
121,1.0277089349470458,50,6050
122,1.0276996142523485,50,6100
123,1.0275353392235744,50,6150
124,1.0276080889939916,50,6200
125,1.02756159846951,50,6250
126,1.0269220937670736,50,6300
127,1.0273364849626938,50,6350
128,1.0271607890668766,50,6400
129,1.0270119751173645,50,6450
130,1.0271472738057819,50,6500
131,1.027296296357877,50,6550
132,1.0274503141930267,50,6600
133,1.0281580908147652,50,6650
134,1.0280396009491617,50,6700
135,1.0277392814899453,50,6750
136,1.0279247353305727,50,6800
137,1.0278243705509822,50,6850
138,1.0283588571778726,50,6900
139,1.027871706927595,50,6950
140,1.0278059914485538,50,7000
141,1.028232345722467,50,7050
142,1.028773955174295,50,7100
143,1.0292011955719715,50,7150
144,1.0294947401268464,50,7200
145,1.0297072993154897,50,7250
146,1.0294280175886943,50,7300
147,1.0288423827035582,50,7350
148,1.028661250552731,50,7400
149,1.0285007761683007,50,7450
150,1.0285263590587816,50,7500
151,1.0290678425241448,50,7550
152,1.029355065086684,50,7600
153,1.0291633872028998,50,7650
154,1.0294824394103697,50,7700
155,1.0294599765174965,50,7750
156,1.0299161116617928,50,7800
157,1.0297284835271685,50,7850
158,1.0295221896916158,50,7900
159,1.0297006870199068,50,7950
160,1.0293282653039062,50,8000
161,1.0293875840590312,50,8050
162,1.0294973832028773,50,8100
163,1.029455152891376,50,8150
164,1.0305056536345194,50,8200
165,1.0302485936923478,50,8250
166,1.0308706470944506,50,8300
167,1.0307522918695917,50,8350
168,1.0305043547861663,50,8400
169,1.030591800583755,50,8450
170,1.0309468493098248,50,8500
171,1.0308701335452921,50,8550
172,1.0305685046270983,50,8600
173,1.0309809689475709,50,8650
174,1.0310946588904446,50,8700
175,1.03109737203289,50,8750
176,1.0311816064859691,50,8800
177,1.0305946715901098,50,8850
178,1.0305659467262496,50,8900
179,1.0306669126804016,50,8950
180,1.030933435317402,50,9000
181,1.0312875054232158,50,9050
182,1.0311785946406007,50,9100
183,1.0310904729545034,50,9150
184,1.0308290842380838,50,9200
185,1.0302919557183132,50,9250
186,1.030197472356515,50,9300
187,1.0289093986070632,50,9350
188,1.0293053225041962,50,9400
189,1.0293367895056744,50,9450
190,1.0295553990426012,50,9500
191,1.0300886886738918,50,9550
192,1.0303360029482462,50,9600
193,1.0303752326710713,50,9650
194,1.030153936122365,50,9700
195,1.0300537207262752,50,9750
196,1.0302366704244375,50,9800
197,1.0301498126246134,50,9850
198,1.0303955443783146,50,9900
199,1.0312324938164066,50,9950
200,1.0314266318455716,50,10000
201,1.0314217704089772,50,10050
202,1.0314648975599796,50,10100
203,1.031612969886362,50,10150
204,1.0319748438944991,50,10200
205,1.0316182734824713,50,10250
206,1.0314393147814966,50,10300
207,1.0315891428682837,50,10350
208,1.0312035921153282,50,10400
209,1.0310815611063795,50,10450
210,1.0309019164869346,50,10500
211,1.0307296485252937,50,10550
212,1.0311927431021386,50,10600
213,1.031364031079096,50,10650
214,1.0311947264244266,50,10700
215,1.0317032845317795,50,10750
216,1.0315898989381325,50,10800
217,1.0318137796335138,50,10850
218,1.0321778287628687,50,10900
219,1.0319136276749656,50,10950
220,1.0314354819114588,50,11000
221,1.0315323483183398,50,11050
222,1.0318840500804916,50,11100
223,1.031965356126754,50,11150
224,1.0322917826005844,50,11200
225,1.0311373559851214,50,11250
226,1.0312429419662947,50,11300
227,1.0320380345860605,50,11350
228,1.0317659440500195,50,11400
229,1.0317618743465966,50,11450
230,1.0320393411103623,50,11500
231,1.0323185552016023,50,11550
232,1.0320587603150133,50,11600
233,1.032129359418715,50,11650
234,1.0318779930860558,50,11700
235,1.032269447076568,50,11750
236,1.0321551580212833,50,11800
237,1.0319161951167588,50,11850
238,1.0319436980415577,50,11900
239,1.0316899384041032,50,11950
240,1.032502781006085,50,12000
241,1.0323003986493489,50,12050
242,1.0323864676073755,50,12100
243,1.0324965080754993,50,12150
244,1.0319843511084503,50,12200
245,1.031474090990257,50,12250
246,1.0314928664534506,50,12300
247,1.0316294948199465,50,12350
248,1.0317729250173342,50,12400
249,1.0317369245555559,50,12450
250,1.0317319361010266,50,12500
251,1.0318006743842676,50,12550
252,1.0320752185594129,50,12600
253,1.0319263424303504,50,12650
254,1.0319594804595718,50,12700
255,1.0320450567220587,50,12750
256,1.0322128169548392,50,12800
257,1.0320027004845813,50,12850
258,1.0322379543606894,50,12900
259,1.0324397571207562,50,12950
260,1.0320826106447265,50,13000
261,1.0322699884195647,50,13050
262,1.0315170335318697,50,13100
263,1.0319614987614314,50,13150
264,1.031502912576241,50,13200
265,1.0309355936367943,50,13250
266,1.0304228784484715,50,13300
267,1.0307939589920818,50,13350
268,1.030914213318396,50,13400
269,1.0306251213201791,50,13450
270,1.0303818814339498,50,13500
271,1.0303579435935706,50,13550
272,1.0302444293926765,50,13600
273,1.0303981385943237,50,13650
274,1.0303173195013924,50,13700
275,1.0305476594562113,50,13750
276,1.0311066818649628,50,13800
277,1.0301841555607838,50,13850
278,1.030403047745964,50,13900
279,1.0306611385005076,50,13950
280,1.0306118028147766,50,14000
281,1.030849278134476,50,14050
282,1.0317733782445968,50,14100
283,1.0320138213068013,50,14150
284,1.0315607385054741,50,14200
285,1.0318088286277907,50,14250
286,1.0318157722000296,50,14300
287,1.0317043191659758,50,14350
288,1.0320462769418621,50,14400
289,1.0320916210225213,50,14450
290,1.031905889358513,50,14500
291,1.031853253472606,50,14550
292,1.0316263552870952,50,14600
293,1.0315228649179555,50,14650
294,1.031313225307065,50,14700
295,1.031857362185171,50,14750
296,1.0318212320721218,50,14800
297,1.0318803511735877,50,14850
298,1.0324092740395308,50,14900
299,1.0325117953531635,50,14950
300,1.032551478392857,50,15000
