geracao,hipervolume,n_solucoes,n_avaliacoes
184,1.0574418608001948,50,9200
185,1.0572452826954524,50,9250
186,1.0576445168022341,50,9300
187,1.0574850426493065,50,9350
188,1.0576672865722323,50,9400
189,1.057640996036964,50,9450
190,1.057425941508554,50,9500
191,1.0572769285521066,50,9550
192,1.057478363659482,50,9600
193,1.0580648398471926,50,9650
194,1.0577742588568375,50,9700
195,1.0577120628526462,50,9750
196,1.0573262327160553,50,9800
197,1.057223006193343,50,9850
198,1.0572744361385016,50,9900
199,1.0570806477044163,50,9950
200,1.0573753720854049,50,10000
201,1.0576988812067154,50,10050
202,1.0579089568463587,50,10100
203,1.0575964752913807,50,10150
204,1.0574602722785482,50,10200
205,1.0574441982827438,50,10250
206,1.0573062771457764,50,10300
207,1.0569132634850398,50,10350
208,1.0569834353391134,50,10400
209,1.0569013550407425,50,10450
210,1.0567357669296424,50,10500
211,1.0568130541222307,50,10550
212,1.0571023400935973,50,10600
213,1.056956409178907,50,10650
214,1.0565050538177414,50,10700
215,1.0562466263429835,50,10750
216,1.0558358744810228,50,10800
217,1.0560943464990709,50,10850
218,1.0564359052046461,50,10900
219,1.0556378769392014,50,10950
220,1.0560808652513505,50,11000
221,1.0563075541727005,50,11050
222,1.0565992125179873,50,11100
223,1.056725229710921,50,11150
224,1.0563078777893464,50,11200
225,1.0566610017149174,50,11250
226,1.0567830433636956,50,11300
227,1.0562508860738384,50,11350
228,1.0564099444729158,50,11400
229,1.0558271705665652,50,11450
230,1.0563096873566116,50,11500
231,1.0567259338306418,50,11550
232,1.0569404918898262,50,11600
233,1.0568178380554012,50,11650
234,1.0569656125238767,50,11700
235,1.0568274244223637,50,11750
236,1.0570381209374589,50,11800
237,1.0571619511441106,50,11850
238,1.0571033178136189,50,11900
239,1.0570643923098186,50,11950
240,1.0567237904762472,50,12000
241,1.0571140392541558,50,12050
242,1.0569498232204522,50,12100
243,1.0573602096483794,50,12150
244,1.0573905162268353,50,12200
245,1.0575451268468372,50,12250
246,1.0573911721250076,50,12300
247,1.0573291054683136,50,12350
248,1.0574026597283737,50,12400
249,1.057594621677376,50,12450
250,1.057616750361611,50,12500
251,1.0575031564000208,50,12550
252,1.0574347753430706,50,12600
253,1.057557470787915,50,12650
254,1.0578578867099497,50,12700
255,1.0576855743756974,50,12750
256,1.0575064669957426,50,12800
257,1.057242089887764,50,12850
258,1.0573954260278444,50,12900
259,1.0572295488264645,50,12950
260,1.0573764667725207,50,13000
261,1.0578763771298878,50,13050
262,1.0577042902341727,50,13100
263,1.057698063519344,50,13150
264,1.0570675343919098,50,13200
265,1.0571826294444593,50,13250
266,1.056406490442214,50,13300
267,1.056601688346953,50,13350
268,1.0567159254468788,50,13400
269,1.0566681378875284,50,13450
270,1.057090707043327,50,13500
271,1.0568585506485355,50,13550
272,1.0563387090406922,50,13600
273,1.0566564983744193,50,13650
274,1.0565284287290764,50,13700
275,1.0561313872728804,50,13750
276,1.0561479647153051,50,13800
277,1.056399937883539,50,13850
278,1.056461093590726,50,13900
279,1.0560587307599743,50,13950
280,1.0564588420681162,50,14000
281,1.0570105342601175,50,14050
282,1.0570195634512223,50,14100
283,1.0574044570500416,50,14150
284,1.0574159586377991,50,14200
285,1.056247614003289,50,14250
286,1.056319940131034,50,14300
287,1.0564655677935058,50,14350
288,1.0570458193716286,50,14400
289,1.0562287840754525,50,14450
290,1.0563059270188546,50,14500
291,1.0565806103078323,50,14550
292,1.0569613156734399,50,14600
293,1.0568665568704412,50,14650
294,1.0569756389852947,50,14700
295,1.0574108609575548,50,14750
296,1.0573078285617257,50,14800
297,1.0573508687055135,50,14850
298,1.057324509120823,50,14900
299,1.0573328919465008,50,14950
300,1.0577373532342413,50,15000
