geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9950125803672059,50,3700
75,0.9958548616283983,50,3750
76,0.9958554522285861,50,3800
77,0.9959016484758497,50,3850
78,0.9961715060348925,50,3900
79,0.996546416794004,50,3950
80,0.9968320371937168,50,4000
81,0.9958892148963495,50,4050
82,0.9957871951282679,50,4100
83,0.995536559360192,50,4150
84,0.9956366447306785,50,4200
85,0.9963883892424337,50,4250
86,0.9969405378417948,50,4300
87,0.9968328690438809,50,4350
88,0.9969414656683251,50,4400
89,0.9972170600307115,50,4450
90,0.9977726923320865,50,4500
91,0.9977339039807916,50,4550
92,0.9973804268111268,50,4600
93,0.9974816403383349,50,4650
94,0.9981582104764908,50,4700
95,0.998124387335024,50,4750
96,0.9979842520151889,50,4800
97,0.9981150938258768,50,4850
98,0.998813854494782,50,4900
99,0.998886157255667,50,4950
100,0.9983358334629153,50,5000
101,0.9988345096997912,50,5050
102,0.9990103514104759,50,5100
103,0.9991593727640301,50,5150
104,0.9989174419542654,50,5200
105,0.9986430134581041,50,5250
106,0.9983877150320505,50,5300
107,0.9987304022092172,50,5350
108,0.9990353518665441,50,5400
109,0.9987096519398865,50,5450
110,0.9988567620441409,50,5500
111,0.9988871245491682,50,5550
112,0.9995658726681322,50,5600
113,0.9992994614315854,50,5650
114,0.9992186705976384,50,5700
115,0.9991149641705813,50,5750
116,0.9989844734426852,50,5800
117,0.9992589557762498,50,5850
118,0.9991775167973818,50,5900
119,0.9992053457534962,50,5950
120,0.9990978809545239,50,6000
121,0.9996488603606641,50,6050
122,0.9992473659199247,50,6100
123,0.9994983951203518,50,6150
124,0.9989192291825116,50,6200
125,0.9993190357023881,50,6250
126,0.9989453629300785,50,6300
127,0.999540760311121,50,6350
128,0.9994549881549485,50,6400
129,0.9990926016771831,50,6450
130,0.9991944564230729,50,6500
131,0.9990314732297505,50,6550
132,0.9986453201573983,50,6600
133,0.998342680979629,50,6650
134,0.9987224840934471,50,6700
135,0.9981680327706522,50,6750
136,0.9978974567303882,50,6800
137,0.9982378108783393,50,6850
138,0.998430162319012,50,6900
139,0.9985842552164236,50,6950
140,0.9984307241037034,50,7000
141,0.9991319625498183,50,7050
142,0.9988962373496161,50,7100
143,0.9984009182487399,50,7150
144,0.9982571656097968,50,7200
145,0.9983722110299716,50,7250
146,0.9986612399948159,50,7300
147,0.9987455410047447,50,7350
148,0.9987810302140814,50,7400
149,0.9989577843717808,50,7450
150,0.9995227460868086,50,7500
151,0.9987276697198866,50,7550
152,0.9986186606944505,50,7600
153,0.9982739020480824,50,7650
154,0.9978490555647168,50,7700
155,0.9973921437671496,50,7750
156,0.9977781845433008,50,7800
157,0.997881650655272,50,7850
158,0.9980368101997062,50,7900
159,0.9986529857412454,50,7950
160,0.9987608165327562,50,8000
161,0.99863299325827,50,8050
162,0.9992141031277568,50,8100
163,0.9991705074965369,50,8150
164,0.9990156980202278,50,8200
165,0.9987974310500625,50,8250
166,0.9985204182629089,50,8300
167,0.998637400173342,50,8350
168,0.9987561048667444,50,8400
169,0.9989048457129067,50,8450
170,0.9987951503009421,50,8500
171,0.9982547754472234,50,8550
172,0.998846993072622,50,8600
173,0.9989072998044963,50,8650
174,0.9991820329504051,50,8700
175,0.9989910395621813,50,8750
176,0.998719637777878,50,8800
177,0.9985764212196361,50,8850
178,0.998709708282489,50,8900
179,0.9981683270344418,50,8950
180,0.9981536076054843,50,9000
181,0.9980184188446896,50,9050
182,0.9981167467942765,50,9100
183,0.9976751943859443,50,9150
184,0.9977748015660799,50,9200
185,0.9980186560177294,50,9250
186,0.9978747389389688,50,9300
187,0.9979444933728152,50,9350
188,0.9978036232408815,50,9400
189,0.9974546396577991,50,9450
190,0.9977230920231062,50,9500
191,0.9979755219544616,50,9550
192,0.9988135626528943,50,9600
193,0.9989613321894518,50,9650
194,0.9995398311549507,50,9700
195,0.999219645266258,50,9750
196,0.9991168901522112,50,9800
197,0.9990568245466432,50,9850
198,0.9984316556656845,50,9900
199,0.9984053862597828,50,9950
200,0.9980794247739049,50,10000
201,0.9974633038553824,50,10050
202,0.9978795416775078,50,10100
203,0.9980342066619294,50,10150
204,0.9989130527830985,50,10200
205,0.9988794902074277,50,10250
206,0.9983642394473623,50,10300
207,0.9986468222743323,50,10350
208,0.9989418612811334,50,10400
209,0.9989022093055182,50,10450
210,0.9986963536066842,50,10500
211,0.9992996336607578,50,10550
212,0.9988381226728975,50,10600
213,0.9985468660810471,50,10650
214,0.998729400736954,50,10700
215,0.998230625677268,50,10750
216,0.9985690308192999,50,10800
217,0.9986974689855135,50,10850
218,0.9985056402057415,50,10900
219,0.9986009164502797,50,10950
220,0.9981742561085238,50,11000
221,0.9984945479623506,50,11050
222,0.9978664970567529,50,11100
223,0.9974416856795973,50,11150
224,0.9973763910446407,50,11200
225,0.9978121921321514,50,11250
226,0.9980868841857858,50,11300
227,0.9975702781503384,50,11350
228,0.9976035627002794,50,11400
229,0.9974323691955456,50,11450
230,0.9974016805070692,50,11500
231,0.9983083407186498,50,11550
232,0.9985632180853026,50,11600
233,0.9982824072098452,50,11650
234,0.9988312667694349,50,11700
235,0.9989973962027527,50,11750
236,0.9986982229767658,50,11800
237,0.9986415347187828,50,11850
238,0.9995503703291148,50,11900
239,0.9990778151110074,50,11950
240,0.9988056768458328,50,12000
241,0.9990028930003831,50,12050
242,0.9994252572888214,50,12100
243,0.9989866266839155,50,12150
244,0.9987331276948946,50,12200
245,0.9990492844125218,50,12250
246,0.9999594258288059,50,12300
247,0.9998314738292213,50,12350
248,1.000843067570493,50,12400
249,1.0002200330169582,50,12450
250,1.000437417806405,50,12500
251,1.0004388949048115,50,12550
252,0.9993290355378615,50,12600
253,0.9992555088048412,50,12650
254,0.9992326571386929,50,12700
255,0.99952089247381,50,12750
256,0.9996101595118208,50,12800
257,0.9991376407514765,50,12850
258,0.9998391187112531,50,12900
259,0.9999285360143151,50,12950
260,1.0002088185419393,50,13000
261,0.9996376436967279,50,13050
262,0.9997098211645806,50,13100
263,0.9995433181197104,50,13150
264,0.9989117835187611,50,13200
265,0.9984111217115426,50,13250
266,0.9983036202373775,50,13300
267,0.9983698802461376,50,13350
268,0.9981598145180604,50,13400
269,0.9985177587242963,50,13450
270,0.9988210264924042,50,13500
271,0.9989833773754435,50,13550
272,0.9989024517164797,50,13600
273,0.9985994585269998,50,13650
274,0.998437208094545,50,13700
275,0.998121489357968,50,13750
276,0.9990289772383288,50,13800
277,0.9989194411623936,50,13850
278,0.9989782792021357,50,13900
279,0.9997359726929911,50,13950
280,0.9998954798834006,50,14000
281,0.9992333951402173,50,14050
282,0.9990259959625482,50,14100
283,0.9986809244496345,50,14150
284,0.9992285104675752,50,14200
285,0.9991593703384363,50,14250
286,0.9995496010914899,50,14300
287,0.9998051539920702,50,14350
288,0.9996084283253053,50,14400
289,1.0000373617073903,50,14450
290,1.0000984192127516,50,14500
291,0.9994553582851831,50,14550
292,0.9988044419190406,50,14600
293,0.9988917518057258,50,14650
294,0.9990741589547711,50,14700
295,0.9980490675047583,50,14750
296,0.9974349889099507,50,14800
297,0.9984310734958988,50,14850
298,0.9982384319603891,50,14900
299,0.9986810416601529,50,14950
300,0.998914387058886,50,15000
