geracao,hipervolume,n_solucoes,n_avaliacoes
185,0.8744405369303108,50,9250
186,0.8746079258111262,50,9300
187,0.8741320110292766,50,9350
188,0.874092615953128,50,9400
189,0.8739345728121076,50,9450
190,0.8733465608883779,50,9500
191,0.8739244971588044,50,9550
192,0.874015146998083,50,9600
193,0.8738845164295327,50,9650
194,0.8741415001589362,50,9700
195,0.8739936264813926,50,9750
196,0.8740170804247739,50,9800
197,0.8741367649267342,50,9850
198,0.8734443244562873,50,9900
199,0.8731535568423751,50,9950
200,0.8733293331145987,50,10000
201,0.873797005474993,50,10050
202,0.8742460567454906,50,10100
203,0.8741226959551925,50,10150
204,0.8746050625335116,50,10200
205,0.8742453048137945,50,10250
206,0.8738533906208759,50,10300
207,0.8727002119262223,50,10350
208,0.8730925345272386,50,10400
209,0.8726652901705569,50,10450
210,0.8722312305409292,50,10500
211,0.8719232806372406,50,10550
212,0.8719185322463328,50,10600
213,0.8719692904604415,50,10650
214,0.8720485295799247,50,10700
215,0.872367953110142,50,10750
216,0.8728531814263292,50,10800
217,0.8721949072123372,50,10850
218,0.8724194489689736,50,10900
219,0.8729268939221799,50,10950
220,0.87338815702838,50,11000
221,0.8734259997117098,50,11050
222,0.8729669079674724,50,11100
223,0.8733388210902971,50,11150
224,0.8734013907898176,50,11200
225,0.8732988624415491,50,11250
226,0.8733486023859183,50,11300
227,0.8739829134018996,50,11350
228,0.8740457617545264,50,11400
229,0.8743103045161524,50,11450
230,0.8744111733073188,50,11500
231,0.8750365620954603,50,11550
232,0.8754309534519196,50,11600
233,0.874645731593607,50,11650
234,0.8755119682445002,50,11700
235,0.8753705979968348,50,11750
236,0.8754090505452867,50,11800
237,0.8758031472450584,50,11850
238,0.8755675307151037,50,11900
239,0.8753552024822666,50,11950
240,0.8757505058656048,50,12000
241,0.8748640247282131,50,12050
242,0.8741781954853954,50,12100
243,0.8740046690807332,50,12150
244,0.8741559873449827,50,12200
245,0.8737029647908835,50,12250
246,0.8743311368738123,50,12300
247,0.8742908254146817,50,12350
248,0.874349871036997,50,12400
249,0.8741994021930615,50,12450
250,0.8742942892657091,50,12500
251,0.8748606351743001,50,12550
252,0.8750164014710025,50,12600
253,0.8749291408084116,50,12650
254,0.8748575009225833,50,12700
255,0.875112350085438,50,12750
256,0.8752591765352221,50,12800
257,0.8748565252739197,50,12850
258,0.8744934091616748,50,12900
259,0.8745791463167075,50,12950
260,0.8744330259593593,50,13000
261,0.8743847594421461,50,13050
262,0.874901792324929,50,13100
263,0.874776334712076,50,13150
264,0.8750901564988655,50,13200
265,0.8752990200929274,50,13250
266,0.8754537531032064,50,13300
267,0.8753706819540513,50,13350
268,0.8753710597031137,50,13400
269,0.8755157888156061,50,13450
270,0.8750835893561747,50,13500
271,0.8746923253925531,50,13550
272,0.8751705934776756,50,13600
273,0.8752340916095491,50,13650
274,0.8756070633955865,50,13700
275,0.8767291076177597,50,13750
276,0.8761619572320313,50,13800
277,0.8751648669728578,50,13850
278,0.87524779822572,50,13900
279,0.8757351406855042,50,13950
280,0.8754515797354222,50,14000
281,0.8759740029492636,50,14050
282,0.8755166406655233,50,14100
283,0.875127569570813,50,14150
284,0.8749899535511008,50,14200
285,0.8746044834896224,50,14250
286,0.8748132522941614,50,14300
287,0.8748080105171128,50,14350
288,0.8752531925494138,50,14400
289,0.8758614996474606,50,14450
290,0.8764188715475894,50,14500
291,0.8762061189642607,50,14550
292,0.8759193767402177,50,14600
293,0.8755631159126982,50,14650
294,0.8761264150066574,50,14700
295,0.8764217587512576,50,14750
296,0.8765138662393505,50,14800
297,0.8763215363070451,50,14850
298,0.8762738763320798,50,14900
299,0.8769550465966222,50,14950
300,0.8768021311202986,50,15000
