geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.898847013444915,50,6450
130,0.8989995648316464,50,6500
131,0.8997091638109168,50,6550
132,0.8997910505415183,50,6600
133,0.900021112701382,50,6650
134,0.8998480192675147,50,6700
135,0.8998803600637171,50,6750
136,0.9002108011995013,50,6800
137,0.8998784657263128,50,6850
138,0.899966251406655,50,6900
139,0.899800055656666,50,6950
140,0.8999547368661805,50,7000
141,0.8997827550492672,50,7050
142,0.8996657658851315,50,7100
143,0.8997872099743887,50,7150
144,0.9001784597458196,50,7200
145,0.9004797877120598,50,7250
146,0.8998205643157029,50,7300
147,0.9003506135588852,50,7350
148,0.9008020340372532,50,7400
149,0.899917983362678,50,7450
150,0.8997708263910241,50,7500
151,0.9002859949696933,50,7550
152,0.900645165741854,50,7600
153,0.900148181996333,50,7650
154,0.9001143760521063,50,7700
155,0.9004469558194796,50,7750
156,0.900401382557522,50,7800
157,0.9009548656100823,50,7850
158,0.9013248853314875,50,7900
159,0.9014561381294071,50,7950
160,0.9017269870877916,50,8000
161,0.9020112231562682,50,8050
162,0.9019046790711697,50,8100
163,0.9013929492274062,50,8150
164,0.901882562735874,50,8200
165,0.9022641026306161,50,8250
166,0.9013694021817568,50,8300
167,0.9015639073436461,50,8350
168,0.901056006593764,50,8400
169,0.9014226030994359,50,8450
170,0.9013403639633512,50,8500
171,0.9014013775073002,50,8550
172,0.901385342737709,50,8600
173,0.9010213076243337,50,8650
174,0.9006682594786155,50,8700
175,0.9011503810700424,50,8750
176,0.9011130181115646,50,8800
177,0.9013758312736213,50,8850
178,0.9016224964101291,50,8900
179,0.9015364103261003,50,8950
180,0.901543664594505,50,9000
181,0.9012480124313516,50,9050
182,0.9009948703232481,50,9100
183,0.9000670075653457,50,9150
184,0.9004969724047237,50,9200
185,0.8996494598006505,50,9250
186,0.8996809408739406,50,9300
187,0.8995573412535887,50,9350
188,0.9005390051182371,50,9400
189,0.9009374908650888,50,9450
190,0.9012948829082547,50,9500
191,0.9004883068441747,50,9550
192,0.9003948197131197,50,9600
193,0.9003901289813766,50,9650
194,0.9006003400700038,50,9700
195,0.900985653419792,50,9750
196,0.9012461669682225,50,9800
197,0.9009397452976428,50,9850
198,0.9013072938827764,50,9900
199,0.9014566958715452,50,9950
200,0.9018358564574148,50,10000
201,0.9020663391503663,50,10050
202,0.9018240474907239,50,10100
203,0.9021055218764087,50,10150
204,0.9018385017739953,50,10200
205,0.9019461194346604,50,10250
206,0.9020172036897163,50,10300
207,0.9020599520415115,50,10350
208,0.9024341065373513,50,10400
209,0.9025133827758438,50,10450
210,0.9026648373710555,50,10500
211,0.9017214658253547,50,10550
212,0.9024137204369496,50,10600
213,0.9027012030358519,50,10650
214,0.9030330560197128,50,10700
215,0.9037601834748205,50,10750
216,0.9041031947755955,50,10800
217,0.9042027439625587,50,10850
218,0.9048709154104989,50,10900
219,0.904562398409785,50,10950
220,0.9041126720195581,50,11000
221,0.9038576765920167,50,11050
222,0.9033044505691704,50,11100
223,0.9035209376004171,50,11150
224,0.9039829806151842,50,11200
225,0.9043859281096208,50,11250
226,0.9041733072695186,50,11300
227,0.9045372984453653,50,11350
228,0.9038309079892368,50,11400
229,0.9030102868541774,50,11450
230,0.9031231886344283,50,11500
231,0.9032154849634378,50,11550
232,0.9038402494649742,50,11600
233,0.9039052861398278,50,11650
234,0.9039316481442904,50,11700
235,0.9036440141911389,50,11750
236,0.9038012991377493,50,11800
237,0.9036055439594955,50,11850
238,0.9040919804659062,50,11900
239,0.9038396592820311,50,11950
240,0.9042899471368917,50,12000
241,0.9041785710016074,50,12050
242,0.9049923260255107,50,12100
243,0.9040197202549788,50,12150
244,0.9052146126369717,50,12200
245,0.9053775887344143,50,12250
246,0.9049270990036982,50,12300
247,0.9053350944006233,50,12350
248,0.9051017671751813,50,12400
249,0.903519170533059,50,12450
250,0.9035282558109982,50,12500
251,0.9039082537664014,50,12550
252,0.9045416892567588,50,12600
253,0.9044896137423063,50,12650
254,0.9039608865685016,50,12700
255,0.9041087514587482,50,12750
256,0.9043219409801635,50,12800
257,0.9045768262021784,50,12850
258,0.9055503305560816,50,12900
259,0.9046857015500137,50,12950
260,0.9048135119597285,50,13000
261,0.9044638492198452,50,13050
262,0.9044988061710555,50,13100
263,0.9050721073599554,50,13150
264,0.9049447686605155,50,13200
265,0.9044235287938545,50,13250
266,0.9045334232159399,50,13300
267,0.904458635003246,50,13350
268,0.9051663057922209,50,13400
269,0.9052752097606963,50,13450
270,0.9061159079210317,50,13500
271,0.9057413379043535,50,13550
272,0.906034689818128,50,13600
273,0.9066630713624697,50,13650
274,0.9062747176098541,50,13700
275,0.9061542190093154,50,13750
276,0.9063368593001135,50,13800
277,0.9058120178014115,50,13850
278,0.9060482447822982,50,13900
279,0.906126956468957,50,13950
280,0.9055411508231981,50,14000
281,0.9051414530734124,50,14050
282,0.9049157969026171,50,14100
283,0.9047531805856269,50,14150
284,0.904934922931267,50,14200
285,0.904739097684172,50,14250
286,0.9053639509604111,50,14300
287,0.9057962654048706,50,14350
288,0.904917917903359,50,14400
289,0.905001269721418,50,14450
290,0.9054733486403609,50,14500
291,0.9053969535675872,50,14550
292,0.9056563456745631,50,14600
293,0.9060503610384567,50,14650
294,0.9056784979949168,50,14700
295,0.9055743649648499,50,14750
296,0.9052957766579196,50,14800
297,0.9051412567762361,50,14850
298,0.9052284980236851,50,14900
299,0.9053933106806675,50,14950
300,0.905382624692214,50,15000
