geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.9876778855684023,50,3800
77,0.9875085697126497,50,3850
78,0.9880483971784055,50,3900
79,0.9887540759191864,50,3950
80,0.9885041541913023,50,4000
81,0.9881169023552798,50,4050
82,0.9872553215744633,50,4100
83,0.9876274722330481,50,4150
84,0.9874954024222342,50,4200
85,0.9879226287201343,50,4250
86,0.9875126050796535,50,4300
87,0.987727380523611,50,4350
88,0.9880618349173924,50,4400
89,0.9878122663164498,50,4450
90,0.9879207235230281,50,4500
91,0.9878200724815395,50,4550
92,0.9877678396882381,50,4600
93,0.9877649709235795,50,4650
94,0.987626840803081,50,4700
95,0.987488993655371,50,4750
96,0.9880504737335959,50,4800
97,0.9882535032721662,50,4850
98,0.9883471728329654,50,4900
99,0.9885504976047427,50,4950
100,0.9891365728879543,50,5000
101,0.9894797130590115,50,5050
102,0.9898254755569085,50,5100
103,0.9896607480108367,50,5150
104,0.9894896348844449,50,5200
105,0.9890427353035426,50,5250
106,0.9887354824332847,50,5300
107,0.9885717344015884,50,5350
108,0.9884320825810312,50,5400
109,0.988650240451727,50,5450
110,0.9892141611732346,50,5500
111,0.9898150529779064,50,5550
112,0.9890909627008642,50,5600
113,0.989233417655347,50,5650
114,0.9889045252763788,50,5700
115,0.9890331065028303,50,5750
116,0.9888639157119361,50,5800
117,0.989485604617809,50,5850
118,0.9895177746000617,50,5900
119,0.9893572597150225,50,5950
120,0.9900617550805947,50,6000
121,0.9895192065997882,50,6050
122,0.9891721946236859,50,6100
123,0.9890812488438651,50,6150
124,0.9891381042381168,50,6200
125,0.9894664011658633,50,6250
126,0.9895536762830257,50,6300
127,0.9897229114512267,50,6350
128,0.9901571409230527,50,6400
129,0.9899194172917853,50,6450
130,0.9894963212115042,50,6500
131,0.9892705036691839,50,6550
132,0.9897170963297885,50,6600
133,0.9895963618330443,50,6650
134,0.9888707492780141,50,6700
135,0.9889747434965531,50,6750
136,0.9890989257058785,50,6800
137,0.9893954031728752,50,6850
138,0.9891574080516613,50,6900
139,0.9890808063539817,50,6950
140,0.9890297565964631,50,7000
141,0.9888246838406219,50,7050
142,0.9891021441013443,50,7100
143,0.9893499798354536,50,7150
144,0.9895590110818205,50,7200
145,0.9896656647961638,50,7250
146,0.9898102555758413,50,7300
147,0.9897765359996622,50,7350
148,0.9891668868699383,50,7400
149,0.9898669848185239,50,7450
150,0.9890793634299154,50,7500
151,0.9887220389883085,50,7550
152,0.9882261309634128,50,7600
153,0.988095835391793,50,7650
154,0.9884326412245272,50,7700
155,0.9894214354494111,50,7750
156,0.9896363551624946,50,7800
157,0.989694874290826,50,7850
158,0.9897860347376743,50,7900
159,0.9901187792610203,50,7950
160,0.9899388091289475,50,8000
161,0.9896393005176358,50,8050
162,0.990277118276986,50,8100
163,0.9904918650323942,50,8150
164,0.9902692890406898,50,8200
165,0.9896968617692071,50,8250
166,0.9889720190070331,50,8300
167,0.9896426377711789,50,8350
168,0.9897984927700308,50,8400
169,0.9898528577987474,50,8450
170,0.9901506987304597,50,8500
171,0.9895055676606481,50,8550
172,0.9897017202489773,50,8600
173,0.9893727721359197,50,8650
174,0.9899247077569874,50,8700
175,0.9891654593960822,50,8750
176,0.9897173819198466,50,8800
177,0.9901112821298202,50,8850
178,0.9904073898609846,50,8900
179,0.990096425545156,50,8950
180,0.9903280106482256,50,9000
181,0.9908283015790241,50,9050
182,0.991146089012848,50,9100
183,0.9917001386847811,50,9150
184,0.9923377991608113,50,9200
185,0.9925857835774732,50,9250
186,0.992592089859944,50,9300
187,0.9927054905089683,50,9350
188,0.9928540054288822,50,9400
189,0.9926716111709337,50,9450
190,0.9926900448983305,50,9500
191,0.9926784694017073,50,9550
192,0.9924626849468571,50,9600
193,0.9923026793085993,50,9650
194,0.9932586145540618,50,9700
195,0.9933245700645487,50,9750
196,0.9935921153740971,50,9800
197,0.9933579560541811,50,9850
198,0.9936002073791519,50,9900
199,0.9938825472645273,50,9950
200,0.9939166631372216,50,10000
201,0.9938864526489628,50,10050
202,0.9943603759966974,50,10100
203,0.9948317640262808,50,10150
204,0.9943992996354738,50,10200
205,0.9940400978321624,50,10250
206,0.9941063439223711,50,10300
207,0.9939799183469916,50,10350
208,0.9938725046741341,50,10400
209,0.9940980888305375,50,10450
210,0.9941256651292728,50,10500
211,0.9944661144294634,50,10550
212,0.9943178738883686,50,10600
213,0.9939887544029459,50,10650
214,0.9940352327471802,50,10700
215,0.9940747662259839,50,10750
216,0.9944696089325616,50,10800
217,0.9944941644591186,50,10850
218,0.9941217936737918,50,10900
219,0.9940742054312242,50,10950
220,0.9938763333104644,50,11000
221,0.9942092660046551,50,11050
222,0.9937099909999749,50,11100
223,0.9939802996571051,50,11150
224,0.9940277312543832,50,11200
225,0.9937519135601612,50,11250
226,0.9940800528611091,50,11300
227,0.9931312676659357,50,11350
228,0.993512125270975,50,11400
229,0.9940137488005077,50,11450
230,0.9931308493738912,50,11500
231,0.9929738303393225,50,11550
232,0.9919618878826,50,11600
233,0.9918759332358817,50,11650
234,0.991427045860379,50,11700
235,0.9906494804930726,50,11750
236,0.9925708746668498,50,11800
237,0.9933917378812226,50,11850
238,0.9937340278741669,50,11900
239,0.9948634723970627,50,11950
240,0.9954643498670558,50,12000
241,0.9954294480663067,50,12050
242,0.9956133539348759,50,12100
243,0.9959111872310789,50,12150
244,0.9948843367463531,50,12200
245,0.9953642259216979,50,12250
246,0.9955340701364702,50,12300
247,0.9957109948357377,50,12350
248,0.9958415255503704,50,12400
249,0.996227553219237,50,12450
250,0.9954082888834522,50,12500
251,0.9955780243003229,50,12550
252,0.995573600152854,50,12600
253,0.9954383783262252,50,12650
254,0.9957702534106881,50,12700
255,0.9970023820404935,50,12750
256,0.9966859885637102,50,12800
257,0.9970152321008708,50,12850
258,0.997098356886613,50,12900
259,0.9967917239324496,50,12950
260,0.9966801734108672,50,13000
261,0.9963800453524259,50,13050
262,0.9961440935792409,50,13100
263,0.996546004782602,50,13150
264,0.9968619059204211,50,13200
265,0.9961869428833026,50,13250
266,0.9965124026620913,50,13300
267,0.9966475475608678,50,13350
268,0.9963330673043985,50,13400
269,0.9958811601995874,50,13450
270,0.9971354468552207,50,13500
271,0.99717223909824,50,13550
272,0.9972429864337986,50,13600
273,0.99715954148741,50,13650
274,0.997181690749739,50,13700
275,0.9976774846743725,50,13750
276,0.9977379854037995,50,13800
277,0.9986030821883339,50,13850
278,0.9988313334753681,50,13900
279,0.999150852133241,50,13950
280,0.9998665624128041,50,14000
281,0.9998320780702751,50,14050
282,0.9996659672883579,50,14100
283,1.0003070749382306,50,14150
284,1.0000737831948283,50,14200
285,0.9999384745980624,50,14250
286,1.0000417924281484,50,14300
287,1.0006579439580967,50,14350
288,1.0007114872960063,50,14400
289,1.000686930344525,50,14450
290,1.000613908856754,50,14500
291,1.0005347877231596,50,14550
292,1.0005976902936526,50,14600
293,1.0005521363462828,50,14650
294,1.0007338772479546,50,14700
295,1.000474739384236,50,14750
296,1.0002742025869824,50,14800
297,0.9999442810079305,50,14850
298,1.0003781002396486,50,14900
299,1.0003923533057613,50,14950
300,1.0000275057514216,50,15000
