geracao,hipervolume,n_solucoes,n_avaliacoes
241,1.0021187265760696,50,12050
242,1.0018896059939377,50,12100
243,1.0020205470819632,50,12150
244,1.002807124771236,50,12200
245,1.0024381466327563,50,12250
246,1.0022209807947384,50,12300
247,1.0014901660019948,50,12350
248,1.0018003343722983,50,12400
249,1.0021197146799783,50,12450
250,1.0017833746169922,50,12500
251,1.0016351802471795,50,12550
252,1.0018092825464906,50,12600
253,1.00117159772359,50,12650
254,1.0004067978105857,50,12700
255,1.0005503160012497,50,12750
256,1.0005032936542941,50,12800
257,1.0003694221877086,50,12850
258,0.9998630226108933,50,12900
259,1.0000260213171788,50,12950
260,1.00004798268864,50,13000
261,0.999976258554164,50,13050
262,0.999908903736665,50,13100
263,1.0000288692587362,50,13150
264,1.0004638110495674,50,13200
265,1.0005195604686148,50,13250
266,1.0017084795801199,50,13300
267,1.001196055084823,50,13350
268,1.0010547004686294,50,13400
269,1.0009211973127636,50,13450
270,1.0008310247084444,50,13500
271,1.0007249447465132,50,13550
272,1.0005639629560505,50,13600
273,1.0011321831025033,50,13650
274,1.0013534196033806,50,13700
275,1.0017139198924827,50,13750
276,1.0014192004099378,50,13800
277,1.0015537263973462,50,13850
278,1.0019981670102351,50,13900
279,1.0015843529520858,50,13950
280,1.0015656803557915,50,14000
281,1.0018451804163984,50,14050
282,1.0014981550034705,50,14100
283,1.0018430481246219,50,14150
284,1.0014851703823893,50,14200
285,1.0006235926584919,50,14250
286,1.001460587841465,50,14300
287,1.001495306299282,50,14350
288,1.001578529684658,50,14400
289,1.0016702225183085,50,14450
290,1.0017106616268485,50,14500
291,1.0015329731512013,50,14550
292,1.0012519647012652,50,14600
293,1.000907598171816,50,14650
294,1.0013840564685952,50,14700
295,1.0011164319179477,50,14750
296,1.001244947069899,50,14800
297,1.0007250588482672,50,14850
298,1.0008980092389415,50,14900
299,1.0011002368534334,50,14950
300,1.0020574569032878,50,15000
