geracao,hipervolume,n_solucoes,n_avaliacoes
83,1.0446770901555436,50,4150
84,1.0450311162292862,50,4200
85,1.0450835804801863,50,4250
86,1.0451230797446527,50,4300
87,1.0452825185451944,50,4350
88,1.0452414753770087,50,4400
89,1.0450365537271151,50,4450
90,1.0448394415910516,50,4500
91,1.0443110675103155,50,4550
92,1.044303872235387,50,4600
93,1.0444650566858558,50,4650
94,1.0444589786049723,50,4700
95,1.0444520588028277,50,4750
96,1.045252527684449,50,4800
97,1.045597397153313,50,4850
98,1.0460206991270737,50,4900
99,1.045927670002042,50,4950
100,1.0458591798517642,50,5000
101,1.0462102526841186,50,5050
102,1.0472582313131928,50,5100
103,1.0474512470710728,50,5150
104,1.0475270081065822,50,5200
105,1.0478922220376121,50,5250
106,1.0487420295057575,50,5300
107,1.0488823552789046,50,5350
108,1.048483747567561,50,5400
109,1.048640389746341,50,5450
110,1.0484314608030967,50,5500
111,1.04859538423578,50,5550
112,1.048887641344132,50,5600
113,1.0493907653316292,50,5650
114,1.049350917256951,50,5700
115,1.0495527105375584,50,5750
116,1.0497260552195364,50,5800
117,1.05039100259859,50,5850
118,1.0512650236537024,50,5900
119,1.0522290305974646,50,5950
120,1.053081470724658,50,6000
121,1.0532054215410394,50,6050
122,1.0539562646908884,50,6100
123,1.0547526096159359,50,6150
124,1.055414702341762,50,6200
125,1.0561251095224624,50,6250
126,1.0565688157672504,50,6300
127,1.0568528596946434,50,6350
128,1.0576576741680312,50,6400
129,1.057871714670152,50,6450
130,1.0584028072101206,50,6500
131,1.0583441589666291,50,6550
132,1.0586008817736567,50,6600
133,1.0591543758491364,50,6650
134,1.0594654818353486,50,6700
135,1.0587480655651775,50,6750
136,1.0586762728443682,50,6800
137,1.0596996890365722,50,6850
138,1.0594169360034162,50,6900
139,1.0593964738130008,50,6950
140,1.059269879807991,50,7000
141,1.059214972026038,50,7050
142,1.0591071014833107,50,7100
143,1.0592845617049864,50,7150
144,1.0593509082816601,50,7200
145,1.0595759977638377,50,7250
146,1.060177084814268,50,7300
147,1.0600898188662153,50,7350
148,1.0594633202811463,50,7400
149,1.0595284961937486,50,7450
150,1.0591524847470632,50,7500
151,1.0595382901736172,50,7550
152,1.0598709070164076,50,7600
153,1.0605511035455495,50,7650
154,1.0605816557820464,50,7700
155,1.0604459224651546,50,7750
156,1.06018503809495,50,7800
157,1.0605335628251031,50,7850
158,1.0605347876634952,50,7900
159,1.0606762097936036,50,7950
160,1.0604650124720685,50,8000
161,1.0603356073478665,50,8050
162,1.0605987835909836,50,8100
163,1.0612094801319776,50,8150
164,1.0611984169519788,50,8200
165,1.0612413828610716,50,8250
166,1.0615149358671794,50,8300
167,1.0612559380235822,50,8350
168,1.0615136856851537,50,8400
169,1.0616357969770585,50,8450
170,1.0617300271914918,50,8500
171,1.0610468088891085,50,8550
172,1.0609079430396922,50,8600
173,1.060958471978284,50,8650
174,1.061084969624078,50,8700
175,1.0614994569976957,50,8750
176,1.0616560616384325,50,8800
177,1.0618302085129097,50,8850
178,1.061936473152548,50,8900
179,1.0616261099212512,50,8950
180,1.061764963122147,50,9000
181,1.0616385846613818,50,9050
182,1.0611936252071086,50,9100
183,1.0612364897172641,50,9150
184,1.0616431231618453,50,9200
185,1.0617912706284618,50,9250
186,1.0615374973168177,50,9300
187,1.0619580720920871,50,9350
188,1.0620122043096332,50,9400
189,1.0618015652330288,50,9450
190,1.0614383048562883,50,9500
191,1.061800164612009,50,9550
192,1.061520654058955,50,9600
193,1.061944774818055,50,9650
194,1.061687187761639,50,9700
195,1.061898282464935,50,9750
196,1.0613112793555926,50,9800
197,1.0610538906053508,50,9850
198,1.061516468437233,50,9900
199,1.0616493665295432,50,9950
200,1.0622571094772657,50,10000
201,1.0612362028617757,50,10050
202,1.0612103675170004,50,10100
203,1.0608239676824938,50,10150
204,1.0607701941709973,50,10200
205,1.0609434199716403,50,10250
206,1.06118282261076,50,10300
207,1.0609294776273874,50,10350
208,1.0609598303032794,50,10400
209,1.0616360816307242,50,10450
210,1.0610296324755393,50,10500
211,1.0617202745062757,50,10550
212,1.0609911222953203,50,10600
213,1.0609232217284787,50,10650
214,1.0607757542143739,50,10700
215,1.0610162801828589,50,10750
216,1.0608842696846603,50,10800
217,1.0607421581923555,50,10850
218,1.062048021693711,50,10900
219,1.0614510043595515,50,10950
220,1.061634426813597,50,11000
221,1.0619696966958108,50,11050
222,1.06187260102544,50,11100
223,1.0604068671754618,50,11150
224,1.0605095900393189,50,11200
225,1.0604110347948537,50,11250
226,1.0610279633958928,50,11300
227,1.0614554043168878,50,11350
228,1.0612580334957695,50,11400
229,1.0610407927621563,50,11450
230,1.0608082706877724,50,11500
231,1.0610449441974155,50,11550
232,1.0609186851477663,50,11600
233,1.0612023304394391,50,11650
234,1.0615700747994181,50,11700
235,1.0617548839854674,50,11750
236,1.061624856197936,50,11800
237,1.0615756430587762,50,11850
238,1.0615173188784148,50,11900
239,1.0617514927637703,50,11950
240,1.06166654806332,50,12000
241,1.0618659331661238,50,12050
242,1.062192894659728,50,12100
243,1.0616881268481362,50,12150
244,1.0615943394947995,50,12200
245,1.0616927614608502,50,12250
246,1.0613079693556826,50,12300
247,1.0594656091496912,50,12350
248,1.0595927884709075,50,12400
249,1.0596483837323778,50,12450
250,1.0598365677648602,50,12500
251,1.0605218025483287,50,12550
252,1.060658670829321,50,12600
253,1.0606580633618061,50,12650
254,1.0601921597194248,50,12700
255,1.0603538524179255,50,12750
256,1.0603285243860565,50,12800
257,1.0602788647806154,50,12850
258,1.0601168862298962,50,12900
259,1.060350881025371,50,12950
260,1.060456850580719,50,13000
261,1.0606336574579596,50,13050
262,1.0611017896202009,50,13100
263,1.0610775288223988,50,13150
264,1.0614816547487511,50,13200
265,1.0616722760257387,50,13250
266,1.061658652799987,50,13300
267,1.0609019723190427,50,13350
268,1.061087140215156,50,13400
269,1.0609562296331019,50,13450
270,1.061057462760401,50,13500
271,1.0612289770507513,50,13550
272,1.061309059468605,50,13600
273,1.061361155962738,50,13650
274,1.0614703579866271,50,13700
275,1.0615255682819356,50,13750
276,1.0612615007061263,50,13800
277,1.0613291307709816,50,13850
278,1.0614856615808599,50,13900
279,1.0615966902806835,50,13950
280,1.0613312864464244,50,14000
281,1.0617259426596217,50,14050
282,1.0610510634637549,50,14100
283,1.0613203963380764,50,14150
284,1.061987712049044,50,14200
285,1.0620024359521039,50,14250
286,1.0616326457625194,50,14300
287,1.0615292869310509,50,14350
288,1.0617407292657248,50,14400
289,1.0621650316118199,50,14450
290,1.0626343410827437,50,14500
291,1.0625723304734105,50,14550
292,1.0625471618125635,50,14600
293,1.0627449690179862,50,14650
294,1.0625499191424876,50,14700
295,1.0622965349006468,50,14750
296,1.0621598527320877,50,14800
297,1.061907798000418,50,14850
298,1.06131808003601,50,14900
299,1.0608150978404793,50,14950
300,1.0611800254191481,50,15000
