geracao,hipervolume,n_solucoes,n_avaliacoes
63,0.9823890775891064,50,3150
64,0.9828330414048586,50,3200
65,0.9836879971511835,50,3250
66,0.9839068500155551,50,3300
67,0.9840468132879029,50,3350
68,0.9843477517315424,50,3400
69,0.9852397623089318,50,3450
70,0.9844655104715586,50,3500
71,0.9853910557064819,50,3550
72,0.9856826594636542,50,3600
73,0.9858996925183874,50,3650
74,0.9855452297664492,50,3700
75,0.9860921736040724,50,3750
76,0.9859081256354367,50,3800
77,0.9859691932195279,50,3850
78,0.9862110910570198,50,3900
79,0.986055856198541,50,3950
80,0.9859833276860885,50,4000
81,0.985932564614588,50,4050
82,0.9854237506402941,50,4100
83,0.9844677538900664,50,4150
84,0.9854127196427868,50,4200
85,0.9851902239634591,50,4250
86,0.9857867338582108,50,4300
87,0.9858341920832615,50,4350
88,0.9860703400153537,50,4400
89,0.9865208442856822,50,4450
90,0.9870244587116794,50,4500
91,0.9870901087478919,50,4550
92,0.9870075694789938,50,4600
93,0.987332405171893,50,4650
94,0.9874087008224034,50,4700
95,0.9866910502725149,50,4750
96,0.9868057533847376,50,4800
97,0.9868989195323522,50,4850
98,0.9868664186515655,50,4900
99,0.9863714354266185,50,4950
100,0.9861287904075894,50,5000
101,0.9853479827933596,50,5050
102,0.9860592350020191,50,5100
103,0.9867011357896944,50,5150
104,0.98645831464412,50,5200
105,0.9869466147765564,50,5250
106,0.9874078101851396,50,5300
107,0.9873197465155537,50,5350
108,0.9876960231217926,50,5400
109,0.9878811566374783,50,5450
110,0.9871920388149251,50,5500
111,0.9873021442144582,50,5550
112,0.9873184570448584,50,5600
113,0.987293748464894,50,5650
114,0.9875957177378744,50,5700
115,0.9873922930550276,50,5750
116,0.9875667289881604,50,5800
117,0.987206827817839,50,5850
118,0.9877887555147461,50,5900
119,0.9879710969750547,50,5950
120,0.9877007997264055,50,6000
121,0.987747282932544,50,6050
122,0.9879866479346381,50,6100
123,0.988577174515839,50,6150
124,0.9886061310556753,50,6200
125,0.988727448243451,50,6250
126,0.9886841566798177,50,6300
127,0.9886603271233988,50,6350
128,0.9886899730688963,50,6400
129,0.9888959470504042,50,6450
130,0.9890899728587936,50,6500
131,0.9887795913456012,50,6550
132,0.9891281677879746,50,6600
133,0.989110366871853,50,6650
134,0.9886949342806499,50,6700
135,0.9880022130461997,50,6750
136,0.9879128116935227,50,6800
137,0.9880403392600707,50,6850
138,0.9874696407710053,50,6900
139,0.9873598012877498,50,6950
140,0.9875259541545467,50,7000
141,0.987795696957335,50,7050
142,0.9882860667937007,50,7100
143,0.988637667023531,50,7150
144,0.9886837255909069,50,7200
145,0.9888364302791709,50,7250
146,0.9889191249315096,50,7300
147,0.9893950053020356,50,7350
148,0.9894649434028636,50,7400
149,0.9900109350652457,50,7450
150,0.98967342756512,50,7500
151,0.9897523748443096,50,7550
152,0.9895029709864269,50,7600
153,0.9891504262119803,50,7650
154,0.9892264513038811,50,7700
155,0.9885518562028794,50,7750
156,0.9886287699036846,50,7800
157,0.9889301188809055,50,7850
158,0.9893534353258985,50,7900
159,0.989369501449572,50,7950
160,0.989825435363446,50,8000
161,0.9886211938622953,50,8050
162,0.9892196486004102,50,8100
163,0.9898779989742387,50,8150
164,0.9902649438263399,50,8200
165,0.99026075163682,50,8250
166,0.9893109476031878,50,8300
167,0.9890908438047527,50,8350
168,0.9891783285239855,50,8400
169,0.99005381062906,50,8450
170,0.990514859299438,50,8500
171,0.9906365666198208,50,8550
172,0.9904171242355423,50,8600
173,0.9898235485907316,50,8650
174,0.9899936266285617,50,8700
175,0.989957812236727,50,8750
176,0.9895914197590167,50,8800
177,0.9896877211863594,50,8850
178,0.9898336288971324,50,8900
179,0.9896442466838091,50,8950
180,0.9896834767505698,50,9000
181,0.9898654050741338,50,9050
182,0.9902062540154523,50,9100
183,0.9898816579721403,50,9150
184,0.9893103872748155,50,9200
185,0.990094004531432,50,9250
186,0.9901714498691503,50,9300
187,0.9899223845682041,50,9350
188,0.9895745413545624,50,9400
189,0.9898744771148413,50,9450
190,0.9902153180387339,50,9500
191,0.9903030423946283,50,9550
192,0.9903165294804345,50,9600
193,0.9901164696762088,50,9650
194,0.9900301532725156,50,9700
195,0.9896104950646692,50,9750
196,0.9899653374153096,50,9800
197,0.9896340421891922,50,9850
198,0.989078387720005,50,9900
199,0.9889488015833954,50,9950
200,0.9890414293579964,50,10000
201,0.9892427329277719,50,10050
202,0.989319536342364,50,10100
203,0.989234546058921,50,10150
204,0.9890845565310049,50,10200
205,0.9896808330008849,50,10250
206,0.9902572668823791,50,10300
207,0.9905825443867088,50,10350
208,0.9910738467739129,50,10400
209,0.991085571709775,50,10450
210,0.9909902990439773,50,10500
211,0.9910135342588805,50,10550
212,0.9908711650823454,50,10600
213,0.990818504601351,50,10650
214,0.9912871340918193,50,10700
215,0.9911485689620568,50,10750
216,0.9911417026204365,50,10800
217,0.9910611807616643,50,10850
218,0.9911047246816592,50,10900
219,0.9905277154840463,50,10950
220,0.9908562845569315,50,11000
221,0.9908771920538715,50,11050
222,0.9906713516667885,50,11100
223,0.9907140235700233,50,11150
224,0.9902810031200032,50,11200
225,0.9896913884665991,50,11250
226,0.9894519171510484,50,11300
227,0.9892690288730226,50,11350
228,0.9891508892690014,50,11400
229,0.9894300118337738,50,11450
230,0.9887597247929218,50,11500
231,0.9888546707627797,50,11550
232,0.9890635857172134,50,11600
233,0.9890166719477504,50,11650
234,0.9888267198188871,50,11700
235,0.9887520685170247,50,11750
236,0.9892426167660809,50,11800
237,0.9892473967194437,50,11850
238,0.9892217295355925,50,11900
239,0.9893350560865243,50,11950
240,0.9890260141677958,50,12000
241,0.9891915438796667,50,12050
242,0.9890118339788619,50,12100
243,0.9892135567154786,50,12150
244,0.9890583261946476,50,12200
245,0.9888728173011203,50,12250
246,0.9885549394466655,50,12300
247,0.9888921582379234,50,12350
248,0.9876779210775438,50,12400
249,0.9873807199607206,50,12450
250,0.9874640434060058,50,12500
251,0.9876609095827903,50,12550
252,0.9888595565599798,50,12600
253,0.9890341613311155,50,12650
254,0.9895522935421476,50,12700
255,0.9895624480987634,50,12750
256,0.9890416875827595,50,12800
257,0.9898857981678717,50,12850
258,0.9897968011161381,50,12900
259,0.9897690921034524,50,12950
260,0.989341320345679,50,13000
261,0.988960609666463,50,13050
262,0.9886221875246659,50,13100
263,0.9884602410570978,50,13150
264,0.9889973089099073,50,13200
265,0.9886658858535028,50,13250
266,0.9888033715930666,50,13300
267,0.9882292010558135,50,13350
268,0.9885610498131057,50,13400
269,0.9877935586581561,50,13450
270,0.9891349701577564,50,13500
271,0.9889396228918628,50,13550
272,0.9892459644791551,50,13600
273,0.989644572051687,50,13650
274,0.9889302489575008,50,13700
275,0.9893274999178268,50,13750
276,0.988972206529208,50,13800
277,0.9895415773224651,50,13850
278,0.9895271211612553,50,13900
279,0.9895731150218823,50,13950
280,0.989726659062802,50,14000
281,0.9897237606387715,50,14050
282,0.9895971344466727,50,14100
283,0.9895364422859799,50,14150
284,0.9894155208720459,50,14200
285,0.9894616698866567,50,14250
286,0.9887882472982884,50,14300
287,0.988427049657244,50,14350
288,0.9887155698804475,50,14400
289,0.9880422324760043,50,14450
290,0.9880872502772056,50,14500
291,0.9882540936221562,50,14550
292,0.9877702506943518,50,14600
293,0.9890207307601747,50,14650
294,0.989419460871309,50,14700
295,0.9895753811430515,50,14750
296,0.9897308410122674,50,14800
297,0.9901703319583518,50,14850
298,0.9896263541760096,50,14900
299,0.9894460811323574,50,14950
300,0.9886680796114962,50,15000
