geracao,hipervolume,n_solucoes,n_avaliacoes
138,0.9606317689636226,50,6900
139,0.9608928747892214,50,6950
140,0.9608297829731619,50,7000
141,0.9605400801979961,50,7050
142,0.9606234969104954,50,7100
143,0.9603840977750215,50,7150
144,0.9613861146809998,50,7200
145,0.9617259905273444,50,7250
146,0.9618276759054368,50,7300
147,0.9618162855998456,50,7350
148,0.9615537528311934,50,7400
149,0.9619269358368833,50,7450
150,0.9619199889874537,50,7500
151,0.9619234266473355,50,7550
152,0.9622216719575268,50,7600
153,0.9626443633683625,50,7650
154,0.962793757252527,50,7700
155,0.9630362752632355,50,7750
156,0.9630549082960856,50,7800
157,0.9631351322865326,50,7850
158,0.9634366874017836,50,7900
159,0.9636308820734139,50,7950
160,0.9638398871232691,50,8000
161,0.9636813166343781,50,8050
162,0.9633476357905144,50,8100
163,0.9632858729406935,50,8150
164,0.9640452696111047,50,8200
165,0.9643665974943583,50,8250
166,0.9645171501515981,50,8300
167,0.9644833875293153,50,8350
168,0.9644794026424897,50,8400
169,0.9643852570512333,50,8450
170,0.9647376011769556,50,8500
171,0.9642794906054639,50,8550
172,0.9646267791909052,50,8600
173,0.9653915065274644,50,8650
174,0.9655566480482064,50,8700
175,0.9657848146198472,50,8750
176,0.9661647030730515,50,8800
177,0.9663941957986588,50,8850
178,0.9664873168097968,50,8900
179,0.9664444222620431,50,8950
180,0.9667140874133039,50,9000
181,0.9666386379799565,50,9050
182,0.9662637997134073,50,9100
183,0.966376188394537,50,9150
184,0.9663127319532258,50,9200
185,0.9661904987775588,50,9250
186,0.9663291361223545,50,9300
187,0.9665031304302701,50,9350
188,0.9660066245535116,50,9400
189,0.9662019225969044,50,9450
190,0.9663394891464009,50,9500
191,0.9664212922626835,50,9550
192,0.9660155169179755,50,9600
193,0.9656935502259619,50,9650
194,0.9646928488946295,50,9700
195,0.964065397776582,50,9750
196,0.964704522841338,50,9800
197,0.9647094237306358,50,9850
198,0.9647635175075383,50,9900
199,0.9651322821739913,50,9950
200,0.965306712477785,50,10000
201,0.9654699918608076,50,10050
202,0.9652702593429058,50,10100
203,0.9654380082344374,50,10150
204,0.9651830724800755,50,10200
205,0.9651093674658521,50,10250
206,0.9649589293140614,50,10300
207,0.9653530550506841,50,10350
208,0.9650031421081486,50,10400
209,0.9652183619091027,50,10450
210,0.9651029357871826,50,10500
211,0.964654532349992,50,10550
212,0.9641300301721605,50,10600
213,0.9645813435893617,50,10650
214,0.9647026623105199,50,10700
215,0.9645678896472822,50,10750
216,0.964663200016586,50,10800
217,0.9646355856559958,50,10850
218,0.9649687952778816,50,10900
219,0.965107122452499,50,10950
220,0.9651498578549021,50,11000
221,0.9653557230045416,50,11050
222,0.965518355751204,50,11100
223,0.9656136558160668,50,11150
224,0.9661399273826938,50,11200
225,0.9658672870811996,50,11250
226,0.9654698594154093,50,11300
227,0.9653204923134564,50,11350
228,0.965523584911816,50,11400
229,0.9653212073182417,50,11450
230,0.9656348095398104,50,11500
231,0.9646751169536005,50,11550
232,0.9648499765462979,50,11600
233,0.9646537350533864,50,11650
234,0.9643558288298425,50,11700
235,0.9646387224977567,50,11750
236,0.9647493447433536,50,11800
237,0.9653194294556039,50,11850
238,0.9653384993242035,50,11900
239,0.9642522086797362,50,11950
240,0.9641952846163128,50,12000
241,0.964231587572923,50,12050
242,0.9635620657256496,50,12100
243,0.9642870880684751,50,12150
244,0.9647642550130188,50,12200
245,0.9647767906941195,50,12250
246,0.9644017773640093,50,12300
247,0.9645775048035714,50,12350
248,0.964321801027435,50,12400
249,0.9645967607005149,50,12450
250,0.9646252992317825,50,12500
251,0.9643969928260937,50,12550
252,0.9650759886969219,50,12600
253,0.9652590346377817,50,12650
254,0.9651230985507386,50,12700
255,0.9662209495433158,50,12750
256,0.9662965743891907,50,12800
257,0.9663752348704964,50,12850
258,0.9665935692382789,50,12900
259,0.966587149796394,50,12950
260,0.9664414792145473,50,13000
261,0.9658526142937757,50,13050
262,0.9656824404209835,50,13100
263,0.9658219994969311,50,13150
264,0.966351006788658,50,13200
265,0.9666813719636516,50,13250
266,0.9662420687432134,50,13300
267,0.9664707768134995,50,13350
268,0.9661151692171615,50,13400
269,0.9660038928465204,50,13450
270,0.966056153869675,50,13500
271,0.9665750358739841,50,13550
272,0.967120132270259,50,13600
273,0.967115273850412,50,13650
274,0.966319627358919,50,13700
275,0.965843926002265,50,13750
276,0.9658487345702752,50,13800
277,0.9656482221915148,50,13850
278,0.9656440339445932,50,13900
279,0.9655546168060699,50,13950
280,0.9655255577231124,50,14000
281,0.9657458941177198,50,14050
282,0.9659269831111378,50,14100
283,0.9655592752212817,50,14150
284,0.9656443961577705,50,14200
285,0.9660077623774278,50,14250
286,0.9659035906396638,50,14300
287,0.9659699028155759,50,14350
288,0.9658824810128508,50,14400
289,0.9655529247747465,50,14450
290,0.96539067260454,50,14500
291,0.9658025940222108,50,14550
292,0.965492350573548,50,14600
293,0.9655132468600062,50,14650
294,0.9654345568686027,50,14700
295,0.9650289844639629,50,14750
296,0.9648592311170363,50,14800
297,0.9653192042334667,50,14850
298,0.9649844173384186,50,14900
299,0.9649435282804734,50,14950
300,0.9649426099011483,50,15000
