geracao,hipervolume,n_solucoes,n_avaliacoes
128,0.9852824309698497,50,6400
129,0.9849916451511915,50,6450
130,0.9856960975887964,50,6500
131,0.9858494483471696,50,6550
132,0.9859249572593131,50,6600
133,0.9854243150138876,50,6650
134,0.9856305374680041,50,6700
135,0.9862290080786713,50,6750
136,0.9859275721095369,50,6800
137,0.9861054494734446,50,6850
138,0.9861711888404568,50,6900
139,0.9861579517932213,50,6950
140,0.9863726017357424,50,7000
141,0.9859334486960973,50,7050
142,0.9856388932386059,50,7100
143,0.9861796218323922,50,7150
144,0.9861488238846615,50,7200
145,0.9853011109023008,50,7250
146,0.9851613542636255,50,7300
147,0.9852799225655154,50,7350
148,0.9857617280942347,50,7400
149,0.9860855414002437,50,7450
150,0.9857431776586134,50,7500
151,0.9858269369612825,50,7550
152,0.9858488554960597,50,7600
153,0.9857662326224891,50,7650
154,0.9864568422493141,50,7700
155,0.9860699504346876,50,7750
156,0.9852616592829214,50,7800
157,0.9852249110568525,50,7850
158,0.9853671425892522,50,7900
159,0.9858895072053849,50,7950
160,0.9863151221955886,50,8000
161,0.9864893168087935,50,8050
162,0.9864521207979041,50,8100
163,0.9864094047900619,50,8150
164,0.986486561821381,50,8200
165,0.9865443136765208,50,8250
166,0.9867889493708246,50,8300
167,0.9866867228766687,50,8350
168,0.9872822031922687,50,8400
169,0.986093165460889,50,8450
170,0.9860678026774999,50,8500
171,0.9864315658565305,50,8550
172,0.9864595688001699,50,8600
173,0.9866701935264359,50,8650
174,0.9875562856103287,50,8700
175,0.9883459539526768,50,8750
176,0.9884426983982851,50,8800
177,0.9878457711581655,50,8850
178,0.9881005948940196,50,8900
179,0.9874523147495886,50,8950
180,0.9874607197734283,50,9000
181,0.9876150372196008,50,9050
182,0.9880546060189235,50,9100
183,0.9877999286973141,50,9150
184,0.9879772987477339,50,9200
185,0.9879114370852614,50,9250
186,0.9877456347196175,50,9300
187,0.9872650034924401,50,9350
188,0.9877439858795056,50,9400
189,0.987139635311068,50,9450
190,0.9874693081814615,50,9500
191,0.9879006114397689,50,9550
192,0.9881649907030552,50,9600
193,0.9886762073642626,50,9650
194,0.9885072518760271,50,9700
195,0.9886436822201771,50,9750
196,0.9885405318790781,50,9800
197,0.9884018556645631,50,9850
198,0.9880615510092825,50,9900
199,0.9879588754073344,50,9950
200,0.9879121690363457,50,10000
201,0.9889321890827509,50,10050
202,0.988597827308611,50,10100
203,0.9883435142275592,50,10150
204,0.9886756952516739,50,10200
205,0.9884835378319523,50,10250
206,0.9889948177198176,50,10300
207,0.9885036402868584,50,10350
208,0.9889544826902867,50,10400
209,0.9888800426854661,50,10450
210,0.9885944722220368,50,10500
211,0.9890628941475177,50,10550
212,0.9891079668663654,50,10600
213,0.9891463135987668,50,10650
214,0.9891218773185757,50,10700
215,0.9889433509477478,50,10750
216,0.9895236367056541,50,10800
217,0.9896937681359219,50,10850
218,0.9896278854526372,50,10900
219,0.9897944955533934,50,10950
220,0.9899045262634197,50,11000
221,0.989766622884404,50,11050
222,0.9896529019495894,50,11100
223,0.9899509898749138,50,11150
224,0.9894865430469533,50,11200
225,0.9896201848924621,50,11250
226,0.9895720502790872,50,11300
227,0.9892136667761615,50,11350
228,0.9896916923034662,50,11400
229,0.9900145211715736,50,11450
230,0.989555285812535,50,11500
231,0.9889413288085436,50,11550
232,0.9899393736953148,50,11600
233,0.9888181236483851,50,11650
234,0.9885086810668852,50,11700
235,0.9871270907534957,50,11750
236,0.9876134566029878,50,11800
237,0.9874295255062686,50,11850
238,0.9881559598877326,50,11900
239,0.9896494254269697,50,11950
240,0.989354653507127,50,12000
241,0.9889316399914643,50,12050
242,0.9887434407394282,50,12100
243,0.9889425681726712,50,12150
244,0.9887946733098165,50,12200
245,0.9893381796495154,50,12250
246,0.9895506688992504,50,12300
247,0.9894849008724823,50,12350
248,0.9890264980599432,50,12400
249,0.9891321071133364,50,12450
250,0.9891519824194943,50,12500
251,0.9894373851791134,50,12550
252,0.9894220601276904,50,12600
253,0.9894413056229806,50,12650
254,0.989335463998844,50,12700
255,0.9898983006601465,50,12750
256,0.9893824001826563,50,12800
257,0.9893839995338902,50,12850
258,0.9891147308171309,50,12900
259,0.9896830506922445,50,12950
260,0.9896983101095839,50,13000
261,0.9893255233564852,50,13050
262,0.9890751215766788,50,13100
263,0.9889468523235778,50,13150
264,0.9887998231612366,50,13200
265,0.9889929026319838,50,13250
266,0.9892370896851387,50,13300
267,0.9888212159643212,50,13350
268,0.9881600913017744,50,13400
269,0.9884560259718814,50,13450
270,0.988052683900575,50,13500
271,0.9886432323211022,50,13550
272,0.9889181888356748,50,13600
273,0.9896079618903917,50,13650
274,0.9888394616058138,50,13700
275,0.9892078885849026,50,13750
276,0.9891054624898247,50,13800
277,0.9890824431830993,50,13850
278,0.9891775921064888,50,13900
279,0.9889079328628912,50,13950
280,0.9894319512308336,50,14000
281,0.9898807824538994,50,14050
282,0.9899905034843384,50,14100
283,0.989486872574404,50,14150
284,0.989464082375361,50,14200
285,0.9892484188165649,50,14250
286,0.9890828733224476,50,14300
287,0.9894827645069251,50,14350
288,0.9894746832282281,50,14400
289,0.9901939115626611,50,14450
290,0.9896201258627374,50,14500
291,0.9898476033219569,50,14550
292,0.9902402210751406,50,14600
293,0.9893786094466277,50,14650
294,0.9896386920554278,50,14700
295,0.9897633794511309,50,14750
296,0.9901449529265728,50,14800
297,0.9901335332076747,50,14850
298,0.989767275932053,50,14900
299,0.9897574947541994,50,14950
300,0.9896624960890424,50,15000
