geracao,hipervolume,n_solucoes,n_avaliacoes
122,0.9480711611958264,50,6100
123,0.9478083611757029,50,6150
124,0.9477445452961148,50,6200
125,0.9474651890866063,50,6250
126,0.947370829585008,50,6300
127,0.9474821235743787,50,6350
128,0.9474361878975426,50,6400
129,0.9477600366118069,50,6450
130,0.9479811199411025,50,6500
131,0.9471592633613848,50,6550
132,0.9462755979268617,50,6600
133,0.9463367268766932,50,6650
134,0.9465652298891177,50,6700
135,0.9476121499808561,50,6750
136,0.9469743013988678,50,6800
137,0.9463953567325746,50,6850
138,0.9463607514900996,50,6900
139,0.9468635231428842,50,6950
140,0.9468392505437575,50,7000
141,0.9472119930497144,50,7050
142,0.9476707906454307,50,7100
143,0.9476060228694344,50,7150
144,0.9479545492149335,50,7200
145,0.9488430338526956,50,7250
146,0.9486627902556574,50,7300
147,0.948231507149832,50,7350
148,0.9483260059022723,50,7400
149,0.9480615969729774,50,7450
150,0.9484458777531692,50,7500
151,0.9481307629660117,50,7550
152,0.948385864703911,50,7600
153,0.9486562315471634,50,7650
154,0.9489733059208743,50,7700
155,0.9485543358116308,50,7750
156,0.9493786773739175,50,7800
157,0.9498443171412315,50,7850
158,0.9497370453116455,50,7900
159,0.9492030630053556,50,7950
160,0.9492248064002029,50,8000
161,0.9496904855349062,50,8050
162,0.949475323903542,50,8100
163,0.9494779267136055,50,8150
164,0.9497886914151635,50,8200
165,0.9499530009480698,50,8250
166,0.9507373541053548,50,8300
167,0.9507787286617599,50,8350
168,0.9510588076753755,50,8400
169,0.950343707156402,50,8450
170,0.9509778067022909,50,8500
171,0.9509881228139526,50,8550
172,0.9507251781076913,50,8600
173,0.9504885441344834,50,8650
174,0.9507775025156681,50,8700
175,0.9508816874078133,50,8750
176,0.9505950275381188,50,8800
177,0.9507008644252222,50,8850
178,0.9507366610681567,50,8900
179,0.9514120090421415,50,8950
180,0.9507734043243049,50,9000
181,0.95060686122206,50,9050
182,0.9503244596042771,50,9100
183,0.9506700323702184,50,9150
184,0.9505044347862982,50,9200
185,0.9511721114489649,50,9250
186,0.951068499836112,50,9300
187,0.951157722755315,50,9350
188,0.9516623173515879,50,9400
189,0.9516895620014348,50,9450
190,0.9514212691299897,50,9500
191,0.9507845643779221,50,9550
192,0.9511325654106271,50,9600
193,0.9508475531579117,50,9650
194,0.9506666466859164,50,9700
195,0.9504700445172359,50,9750
196,0.950928378301823,50,9800
197,0.9499272856110409,50,9850
198,0.950045942858795,50,9900
199,0.950228255471841,50,9950
200,0.950232734221156,50,10000
201,0.9507818387922321,50,10050
202,0.950962550381024,50,10100
203,0.9509984914221026,50,10150
204,0.9509188620637546,50,10200
205,0.95075126804971,50,10250
206,0.9504018683278568,50,10300
207,0.9505784616181557,50,10350
208,0.9495649298105081,50,10400
209,0.9492142162608111,50,10450
210,0.9495656359081532,50,10500
211,0.9495378016350519,50,10550
212,0.9494910941178504,50,10600
213,0.9492869277449001,50,10650
214,0.9493074598978575,50,10700
215,0.9493399209941749,50,10750
216,0.9491939983504143,50,10800
217,0.9495218288171966,50,10850
218,0.949594065072475,50,10900
219,0.9498076919634608,50,10950
220,0.9501679235603299,50,11000
221,0.9496728228006729,50,11050
222,0.9495691828636974,50,11100
223,0.9495909253844041,50,11150
224,0.9494730661954194,50,11200
225,0.9495892399313997,50,11250
226,0.9503409423765918,50,11300
227,0.9505067854911897,50,11350
228,0.9505278673676151,50,11400
229,0.9508051546343708,50,11450
230,0.9506905810412902,50,11500
231,0.9508155497616166,50,11550
232,0.9509987757363604,50,11600
233,0.9510778411428076,50,11650
234,0.9506064637394387,50,11700
235,0.9505821416405247,50,11750
236,0.9501133913824021,50,11800
237,0.9506017650467824,50,11850
238,0.9512789565246416,50,11900
239,0.9513446319332227,50,11950
240,0.9514455394320119,50,12000
241,0.951548174966274,50,12050
242,0.9515228101937906,50,12100
243,0.9515865035256706,50,12150
244,0.9517077950632303,50,12200
245,0.9521112006096835,50,12250
246,0.9519336332490743,50,12300
247,0.9516026356622501,50,12350
248,0.9515865316425703,50,12400
249,0.950848362908606,50,12450
250,0.9512353846153477,50,12500
251,0.9509972810431028,50,12550
252,0.9506347859765342,50,12600
253,0.9503046920214476,50,12650
254,0.9504442027937909,50,12700
255,0.9504230861412222,50,12750
256,0.9505863541007806,50,12800
257,0.9511782916008129,50,12850
258,0.9506367257919095,50,12900
259,0.9510128763392063,50,12950
260,0.9508356764033337,50,13000
261,0.9512292090706621,50,13050
262,0.9506077018429301,50,13100
263,0.9505811284736412,50,13150
264,0.9505641506407266,50,13200
265,0.9504492594206567,50,13250
266,0.9503158838967554,50,13300
267,0.9508235576331976,50,13350
268,0.9508285681672396,50,13400
269,0.9511224129980786,50,13450
270,0.9514770315207237,50,13500
271,0.9510056222174811,50,13550
272,0.9509184801324049,50,13600
273,0.9502862629469578,50,13650
274,0.9501584541450311,50,13700
275,0.9507909302757671,50,13750
276,0.9511646239870313,50,13800
277,0.9511613684688343,50,13850
278,0.9506842044931596,50,13900
279,0.9503992466845734,50,13950
280,0.9501314470963289,50,14000
281,0.9497726717708492,50,14050
282,0.9505384715017047,50,14100
283,0.9502077596533698,50,14150
284,0.9510897833353088,50,14200
285,0.9513413314111816,50,14250
286,0.9513799028389666,50,14300
287,0.9516679940904582,50,14350
288,0.9511973009367706,50,14400
289,0.951315791034565,50,14450
290,0.9514410702547256,50,14500
291,0.9508996250521342,50,14550
292,0.9507350927912349,50,14600
293,0.9511863877294864,50,14650
294,0.9514846724165372,50,14700
295,0.951143798834905,50,14750
296,0.9510133525356438,50,14800
297,0.950866325290975,50,14850
298,0.9507447156959915,50,14900
299,0.9504872612795008,50,14950
300,0.9511753035194922,50,15000
