geracao,hipervolume,n_solucoes,n_avaliacoes
242,0.9579613233056302,50,12100
243,0.9576895621531465,50,12150
244,0.957943148797108,50,12200
245,0.9581165381284974,50,12250
246,0.9578254039454764,50,12300
247,0.9572558382712103,50,12350
248,0.9573813959962705,50,12400
249,0.9571777571911777,50,12450
250,0.9570460986140152,50,12500
251,0.9571346122623309,50,12550
252,0.9572987655847688,50,12600
253,0.9576064366953451,50,12650
254,0.9574380724027218,50,12700
255,0.9577210136773103,50,12750
256,0.9575636015211054,50,12800
257,0.9577948177100752,50,12850
258,0.9578176470820218,50,12900
259,0.958101967760936,50,12950
260,0.9585693181706815,50,13000
261,0.9587580979555986,50,13050
262,0.9587319378829133,50,13100
263,0.9582885347739724,50,13150
264,0.9582164167242665,50,13200
265,0.9578099173630892,50,13250
266,0.957976324820116,50,13300
267,0.9578087677855563,50,13350
268,0.9577237145959521,50,13400
269,0.9578399213300492,50,13450
270,0.957799387766276,50,13500
271,0.9581457215735182,50,13550
272,0.9582051034187902,50,13600
273,0.9587419462409118,50,13650
274,0.9582703333280348,50,13700
275,0.9582668559540017,50,13750
276,0.9586358806023766,50,13800
277,0.9582396310628317,50,13850
278,0.9572626842796432,50,13900
279,0.9573384647190952,50,13950
280,0.9573923919081329,50,14000
281,0.9576671897788207,50,14050
282,0.9576013145767586,50,14100
283,0.9578223541242686,50,14150
284,0.9575360660243373,50,14200
285,0.9576417052692964,50,14250
286,0.957686746428285,50,14300
287,0.9574146087479463,50,14350
288,0.957190205255455,50,14400
289,0.9571682381359887,50,14450
290,0.9583969023120207,50,14500
291,0.9579443388176186,50,14550
292,0.95795227870342,50,14600
293,0.9577576272255924,50,14650
294,0.9578355403739977,50,14700
295,0.9579191761682853,50,14750
296,0.9581717483327454,50,14800
297,0.9580594876017734,50,14850
298,0.957821213517156,50,14900
299,0.9575277314133885,50,14950
300,0.956810584625535,50,15000
