geracao,hipervolume,n_solucoes,n_avaliacoes
90,0.9450773663538764,50,4500
91,0.9454697166523003,50,4550
92,0.9456208076363373,50,4600
93,0.9459803517944461,50,4650
94,0.9457495160182097,50,4700
95,0.9457949580277871,50,4750
96,0.9464139393034187,50,4800
97,0.9467180657777504,50,4850
98,0.9472686362713832,50,4900
99,0.9471966518362969,50,4950
100,0.9470815241737784,50,5000
101,0.9467543827828876,50,5050
102,0.9471322389292275,50,5100
103,0.9465179242647254,50,5150
104,0.9462826450332242,50,5200
105,0.9464574024972859,50,5250
106,0.9462452580377952,50,5300
107,0.9464850777283433,50,5350
108,0.9466523525963682,50,5400
109,0.9466383837740203,50,5450
110,0.9467809469119028,50,5500
111,0.9464263055320176,50,5550
112,0.946349030994859,50,5600
113,0.9464368108070355,50,5650
114,0.946981741697447,50,5700
115,0.9469943229292681,50,5750
116,0.9470588253359205,50,5800
117,0.947358185692446,50,5850
118,0.9470560633535872,50,5900
119,0.9469523053434277,50,5950
120,0.9471640254650467,50,6000
121,0.9473090058158489,50,6050
122,0.9474631294626483,50,6100
123,0.9469127252343256,50,6150
124,0.9471466659608357,50,6200
125,0.9472042635236286,50,6250
126,0.9475216518847025,50,6300
127,0.9474500372255887,50,6350
128,0.9472944288032927,50,6400
129,0.9472662930552574,50,6450
130,0.9469707377568174,50,6500
131,0.947329554149718,50,6550
132,0.9471492038351418,50,6600
133,0.9475126833127951,50,6650
134,0.947225807255275,50,6700
135,0.9473372458104896,50,6750
136,0.9467668518688713,50,6800
137,0.9472624615503517,50,6850
138,0.9470762287402157,50,6900
139,0.9469824006540563,50,6950
140,0.9469514508168485,50,7000
141,0.9472945481997758,50,7050
142,0.9469788154092552,50,7100
143,0.9469992896296981,50,7150
144,0.9478865796412944,50,7200
145,0.9476520668373213,50,7250
146,0.9474587234674459,50,7300
147,0.9470518930113853,50,7350
148,0.9470994084171294,50,7400
149,0.947301582534752,50,7450
150,0.9473711772994244,50,7500
151,0.9478600768574904,50,7550
152,0.9475376847108473,50,7600
153,0.9470045642180065,50,7650
154,0.9476206007522302,50,7700
155,0.9481277713966697,50,7750
156,0.9476922071495523,50,7800
157,0.9476993262785152,50,7850
158,0.9476490888881123,50,7900
159,0.9478055667426949,50,7950
160,0.9482294615500333,50,8000
161,0.9486617116244119,50,8050
162,0.9486358157643894,50,8100
163,0.9485434265617169,50,8150
164,0.9486140857318035,50,8200
165,0.9484164461136162,50,8250
166,0.9489380473099355,50,8300
167,0.9486124841679099,50,8350
168,0.9483948976307224,50,8400
169,0.9487202041331434,50,8450
170,0.9489766567558917,50,8500
171,0.9483270631498706,50,8550
172,0.949133136672525,50,8600
173,0.94870326837522,50,8650
174,0.9486438408764105,50,8700
175,0.9480190634733862,50,8750
176,0.9483580695238092,50,8800
177,0.9483029970142747,50,8850
178,0.9482403318573548,50,8900
179,0.9483850294796378,50,8950
180,0.9483829393597321,50,9000
181,0.9481476768527363,50,9050
182,0.9470505112181109,50,9100
183,0.9471224958137223,50,9150
184,0.9471348462383873,50,9200
185,0.946898130540807,50,9250
186,0.9469931975753916,50,9300
187,0.9474699379458863,50,9350
188,0.9472355987616196,50,9400
189,0.9465722431218322,50,9450
190,0.9476385541945788,50,9500
191,0.9479218230470099,50,9550
192,0.9480337131992781,50,9600
193,0.9482882706131384,50,9650
194,0.9484922909374207,50,9700
195,0.9488829956015625,50,9750
196,0.9490777177158274,50,9800
197,0.9494757129760282,50,9850
198,0.9494286412894714,50,9900
199,0.9492745011870697,50,9950
200,0.9488313557167484,50,10000
201,0.9488268534940875,50,10050
202,0.9482469087722992,50,10100
203,0.9485036414430454,50,10150
204,0.9486662717293272,50,10200
205,0.9486815166797544,50,10250
206,0.9490903646631096,50,10300
207,0.9495322681436849,50,10350
208,0.9502886237031468,50,10400
209,0.9502704435478878,50,10450
210,0.9504733460892928,50,10500
211,0.9507619706024651,50,10550
212,0.9503734998326804,50,10600
213,0.9505878123752787,50,10650
214,0.9507877065280275,50,10700
215,0.950582629751686,50,10750
216,0.9503525068355391,50,10800
217,0.9505055901724971,50,10850
218,0.9508397464445499,50,10900
219,0.950607387600143,50,10950
220,0.9503497997452701,50,11000
221,0.9502666693990894,50,11050
222,0.9505622117673823,50,11100
223,0.9507996804149023,50,11150
224,0.9510102029134931,50,11200
225,0.9508695666392115,50,11250
226,0.9504981854726317,50,11300
227,0.9508340005870929,50,11350
228,0.9507398424896624,50,11400
229,0.9511363770086155,50,11450
230,0.951427337582329,50,11500
231,0.9515476603973605,50,11550
232,0.9519770623467356,50,11600
233,0.9517241900745589,50,11650
234,0.9516719405103187,50,11700
235,0.9517885378464706,50,11750
236,0.9519068802793036,50,11800
237,0.9518532167433814,50,11850
238,0.951767939252406,50,11900
239,0.9516259059018057,50,11950
240,0.9515686355351152,50,12000
241,0.9511802546782391,50,12050
242,0.9509937750359998,50,12100
243,0.9511096352741201,50,12150
244,0.9509547657684118,50,12200
245,0.9507677478939789,50,12250
246,0.9503498863628708,50,12300
247,0.950045544235727,50,12350
248,0.9500732161568548,50,12400
249,0.9499807455525885,50,12450
250,0.9499620343668211,50,12500
251,0.9503559519414561,50,12550
252,0.9511549477498868,50,12600
253,0.9509346083802256,50,12650
254,0.9510153823263245,50,12700
255,0.9511354369888432,50,12750
256,0.950856677409625,50,12800
257,0.9512115507911262,50,12850
258,0.9511173013563811,50,12900
259,0.9511395966807188,50,12950
260,0.951382258376584,50,13000
261,0.9515409318533212,50,13050
262,0.9513417714226838,50,13100
263,0.9509627794663502,50,13150
264,0.9507864749849314,50,13200
265,0.9516131948991884,50,13250
266,0.9513983427770635,50,13300
267,0.9513275948471361,50,13350
268,0.9510298053231862,50,13400
269,0.951586829530476,50,13450
270,0.9516355625219605,50,13500
271,0.9517411236751522,50,13550
272,0.9512802110339914,50,13600
273,0.9510072608023117,50,13650
274,0.9507531552272115,50,13700
275,0.950458610779498,50,13750
276,0.9504677577588685,50,13800
277,0.9504617759013583,50,13850
278,0.9493469803019932,50,13900
279,0.949585181821389,50,13950
280,0.9496902247989645,50,14000
281,0.9498529687317823,50,14050
282,0.950171010930389,50,14100
283,0.9503405896644558,50,14150
284,0.950467836927798,50,14200
285,0.950093462251803,50,14250
286,0.9499459722735777,50,14300
287,0.9501735457978311,50,14350
288,0.9503628377509382,50,14400
289,0.95015687790419,50,14450
290,0.9500342929690296,50,14500
291,0.9504091239308069,50,14550
292,0.950570901196601,50,14600
293,0.9509405447666983,50,14650
294,0.9503690182017509,50,14700
295,0.9503888270179505,50,14750
296,0.9503798602679762,50,14800
297,0.9511970482425376,50,14850
298,0.9515909224546557,50,14900
299,0.9512443671000238,50,14950
300,0.952070845873496,50,15000
