geracao,hipervolume,n_solucoes,n_avaliacoes
175,0.9409983974632158,50,8750
176,0.9402768614698302,50,8800
177,0.940320385940328,50,8850
178,0.9405267738504415,50,8900
179,0.9407737276574514,50,8950
180,0.9410885773798751,50,9000
181,0.9410138757049625,50,9050
182,0.9413056674122814,50,9100
183,0.9416955478439971,50,9150
184,0.9414882157402383,50,9200
185,0.9422468786922348,50,9250
186,0.9422526952946173,50,9300
187,0.9419745180920458,50,9350
188,0.9426907205464775,50,9400
189,0.9428791504022458,50,9450
190,0.9426008344158149,50,9500
191,0.9427649066325824,50,9550
192,0.9425149238312143,50,9600
193,0.9423903951297032,50,9650
194,0.942304055448605,50,9700
195,0.9422671012301826,50,9750
196,0.9422475624687995,50,9800
197,0.9421653602480927,50,9850
198,0.9421457770553187,50,9900
199,0.942068847673966,50,9950
200,0.9419450950993341,50,10000
201,0.9424685830352829,50,10050
202,0.942463269400834,50,10100
203,0.9422931470848552,50,10150
204,0.9425518223008839,50,10200
205,0.9424387427042447,50,10250
206,0.9425933121071197,50,10300
207,0.9420635917735415,50,10350
208,0.9421024551800221,50,10400
209,0.9421564654833,50,10450
210,0.9423058378710121,50,10500
211,0.9420414132099637,50,10550
212,0.9419293058058817,50,10600
213,0.942058795262719,50,10650
214,0.9423101319864906,50,10700
215,0.9426133769933193,50,10750
216,0.9429507394164114,50,10800
217,0.9431038523764643,50,10850
218,0.9429243048640771,50,10900
219,0.9423229419399106,50,10950
220,0.9424342516923948,50,11000
221,0.9426278197864755,50,11050
222,0.9429278149642524,50,11100
223,0.9428069122740717,50,11150
224,0.9424252942067701,50,11200
225,0.9421624241423782,50,11250
226,0.9424045477947995,50,11300
227,0.9424035125538485,50,11350
228,0.9425144778951077,50,11400
229,0.9422500744726972,50,11450
230,0.9427419639776862,50,11500
231,0.9430567607548753,50,11550
232,0.942860726313439,50,11600
233,0.9430051765754204,50,11650
234,0.9430797890783336,50,11700
235,0.9420655392974812,50,11750
236,0.9424674989919876,50,11800
237,0.9423370207863133,50,11850
238,0.9423762491748392,50,11900
239,0.9424467283078727,50,11950
240,0.942391068046233,50,12000
241,0.9421562284423486,50,12050
242,0.9422031910039398,50,12100
243,0.942416535991747,50,12150
244,0.9424204057717585,50,12200
245,0.9424877468788629,50,12250
246,0.9419879637921541,50,12300
247,0.9424529247059553,50,12350
248,0.9426139603315483,50,12400
249,0.9426546475834225,50,12450
250,0.9427993986422358,50,12500
251,0.9428895882059694,50,12550
252,0.9425873950077918,50,12600
253,0.9425180166117035,50,12650
254,0.9422732734552449,50,12700
255,0.9426605724997372,50,12750
256,0.9432409709810221,50,12800
257,0.9435884381762759,50,12850
258,0.943598333029144,50,12900
259,0.9435677669476239,50,12950
260,0.9435041187573698,50,13000
261,0.9436151668723408,50,13050
262,0.9433009112757923,50,13100
263,0.9436399625791742,50,13150
264,0.9436125860521408,50,13200
265,0.9434525198963866,50,13250
266,0.9433910337125431,50,13300
267,0.9438072645746564,50,13350
268,0.9440037526064717,50,13400
269,0.9440499786972478,50,13450
270,0.9439505193597886,50,13500
271,0.9440359471565812,50,13550
272,0.9440903704937176,50,13600
273,0.9438928856868775,50,13650
274,0.943619332783326,50,13700
275,0.9436290208372813,50,13750
276,0.9435987264832526,50,13800
277,0.9426737933333792,50,13850
278,0.942375911553203,50,13900
279,0.9426251114977942,50,13950
280,0.9428000697086962,50,14000
281,0.9430461554984353,50,14050
282,0.9427006014883296,50,14100
283,0.9433093248078215,50,14150
284,0.9436768312764688,50,14200
285,0.9434904916110497,50,14250
286,0.9439789004349817,50,14300
287,0.9440241579500251,50,14350
288,0.944094821413609,50,14400
289,0.9441542588974213,50,14450
290,0.9439161740443207,50,14500
291,0.9436742891304631,50,14550
292,0.9437564065553294,50,14600
293,0.9436070911202658,50,14650
294,0.9438588005728112,50,14700
295,0.9434144537961301,50,14750
296,0.9434528400323893,50,14800
297,0.943268392674828,50,14850
298,0.9432422922693582,50,14900
299,0.9431759517003955,50,14950
300,0.9429487196094636,50,15000
