geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.9284390941701363,50,3750
76,0.92857202484772,50,3800
77,0.9287805060255147,50,3850
78,0.9279083864756256,50,3900
79,0.928091822487772,50,3950
80,0.9283631045604822,50,4000
81,0.9283633189265551,50,4050
82,0.9268291150665205,50,4100
83,0.9265845597964947,50,4150
84,0.9274357250902613,50,4200
85,0.9277340919303108,50,4250
86,0.9277263902910501,50,4300
87,0.9278570977506768,50,4350
88,0.927765959953003,50,4400
89,0.9275215450954171,50,4450
90,0.9269921311303029,50,4500
91,0.9272915567839806,50,4550
92,0.9272828366222313,50,4600
93,0.9271852634172361,50,4650
94,0.9272316330402276,50,4700
95,0.9273039929471925,50,4750
96,0.9274428568364154,50,4800
97,0.9279517516313011,50,4850
98,0.9280391725724133,50,4900
99,0.9282129452702171,50,4950
100,0.9276755067596715,50,5000
101,0.9278632340171559,50,5050
102,0.9280292304307753,50,5100
103,0.9278500007280817,50,5150
104,0.9264849463587352,50,5200
105,0.9264445072049103,50,5250
106,0.9267523472982143,50,5300
107,0.9266024073548992,50,5350
108,0.9266835692180241,50,5400
109,0.9272222888326723,50,5450
110,0.9273191713782913,50,5500
111,0.9277178581787053,50,5550
112,0.9279486665160114,50,5600
113,0.9276881759506482,50,5650
114,0.9284149722980632,50,5700
115,0.9280253553708457,50,5750
116,0.9281950383078917,50,5800
117,0.9286059479119801,50,5850
118,0.9289340233994223,50,5900
119,0.9289885755962894,50,5950
120,0.9292412964718065,50,6000
121,0.9288313900069655,50,6050
122,0.9288691611853649,50,6100
123,0.9291053870972542,50,6150
124,0.9288572006875557,50,6200
125,0.9283953218799663,50,6250
126,0.9276828007364851,50,6300
127,0.9278635461459079,50,6350
128,0.9272470785674859,50,6400
129,0.9249459307388571,50,6450
130,0.9267163656017606,50,6500
131,0.927510439338925,50,6550
132,0.9272754747046681,50,6600
133,0.9279120058839011,50,6650
134,0.9275309559637469,50,6700
135,0.9271602094805127,50,6750
136,0.9265201252591488,50,6800
137,0.9266582728694649,50,6850
138,0.9271545980255803,50,6900
139,0.9272729122781994,50,6950
140,0.9272643441554885,50,7000
141,0.9275178701230032,50,7050
142,0.9269535421199507,50,7100
143,0.926931222664086,50,7150
144,0.9271635165326259,50,7200
145,0.9284127471825591,50,7250
146,0.9272404908294927,50,7300
147,0.9269950821806778,50,7350
148,0.9276470115102301,50,7400
149,0.9275420396335357,50,7450
150,0.9281745787564589,50,7500
151,0.9278880024129784,50,7550
152,0.928896042030751,50,7600
153,0.9282005337120179,50,7650
154,0.928194060165973,50,7700
155,0.9285722787334526,50,7750
156,0.928064790870336,50,7800
157,0.928256494964273,50,7850
158,0.9286456668261742,50,7900
159,0.9280242255435449,50,7950
160,0.9276435077291754,50,8000
161,0.9286401694207351,50,8050
162,0.9287334996812265,50,8100
163,0.9287428433926884,50,8150
164,0.9288361721931988,50,8200
165,0.928824595402676,50,8250
166,0.9290938419610664,50,8300
167,0.9294217445484959,50,8350
168,0.9296975224800774,50,8400
169,0.9301670351673761,50,8450
170,0.9291475239924785,50,8500
171,0.9295044392556776,50,8550
172,0.9295445669279884,50,8600
173,0.9303096137513286,50,8650
174,0.9302857744655751,50,8700
175,0.9301850531887343,50,8750
176,0.9299147073496512,50,8800
177,0.9306649241322162,50,8850
178,0.9306685407634175,50,8900
179,0.929889189660112,50,8950
180,0.9283532574506437,50,9000
181,0.9288645749183039,50,9050
182,0.9290722630828826,50,9100
183,0.9298323361404361,50,9150
184,0.9292795459310489,50,9200
185,0.9295118914160975,50,9250
186,0.9291556022938408,50,9300
187,0.9292150601966774,50,9350
188,0.9287930533323004,50,9400
189,0.9288658538721727,50,9450
190,0.9288465468279586,50,9500
191,0.9285963845143043,50,9550
192,0.9282218857843234,50,9600
193,0.929037815315556,50,9650
194,0.9296600216553063,50,9700
195,0.9295828122770492,50,9750
196,0.9299221430881001,50,9800
197,0.9302044322199595,50,9850
198,0.9302853334319189,50,9900
199,0.9300394557162281,50,9950
200,0.9301031247551282,50,10000
201,0.9299876967143375,50,10050
202,0.9299001242850494,50,10100
203,0.9297524135378753,50,10150
204,0.929540649957684,50,10200
205,0.9297592870062427,50,10250
206,0.9301741282578482,50,10300
207,0.93043149140653,50,10350
208,0.9304514956336294,50,10400
209,0.9306030956939149,50,10450
210,0.9307308627361783,50,10500
211,0.9309951178477323,50,10550
212,0.9307894897307648,50,10600
213,0.9310450962906814,50,10650
214,0.931041487714068,50,10700
215,0.9309585292911294,50,10750
216,0.9304192307891757,50,10800
217,0.930282616175641,50,10850
218,0.9304277088013188,50,10900
219,0.9309076846808906,50,10950
220,0.9310544952859289,50,11000
221,0.9312249238389185,50,11050
222,0.9307815091761523,50,11100
223,0.9302163895331067,50,11150
224,0.9305134510733304,50,11200
225,0.930506610948658,50,11250
226,0.9305483268354225,50,11300
227,0.9301248408668356,50,11350
228,0.9304804773567014,50,11400
229,0.9303706015898308,50,11450
230,0.9307144514045745,50,11500
231,0.9311225449309961,50,11550
232,0.931310746884403,50,11600
233,0.9315405783724326,50,11650
234,0.9318640188583028,50,11700
235,0.932150336149752,50,11750
236,0.9318799618910434,50,11800
237,0.9314086616724954,50,11850
238,0.9315413900752175,50,11900
239,0.931254074523591,50,11950
240,0.9307909986438172,50,12000
241,0.9308166571262217,50,12050
242,0.9313138302297752,50,12100
243,0.9315289867086612,50,12150
244,0.9313368291857644,50,12200
245,0.9317726158281144,50,12250
246,0.9315499221033111,50,12300
247,0.9317854199913169,50,12350
248,0.931074900482446,50,12400
249,0.93099929634084,50,12450
250,0.9312856363025882,50,12500
251,0.9309333967309048,50,12550
252,0.9308998734065393,50,12600
253,0.9299979285914692,50,12650
254,0.930348605610498,50,12700
255,0.9301371023149437,50,12750
256,0.9303307445936775,50,12800
257,0.9305197662464729,50,12850
258,0.9304134493029339,50,12900
259,0.9298253103256482,50,12950
260,0.929646783859987,50,13000
261,0.92981994881021,50,13050
262,0.9300623142738248,50,13100
263,0.9309173847497096,50,13150
264,0.9307244572582732,50,13200
265,0.9305453043174401,50,13250
266,0.9306560530222133,50,13300
267,0.9308579033723149,50,13350
268,0.9312312885099994,50,13400
269,0.930896753360962,50,13450
270,0.9311692791406874,50,13500
271,0.9314291767574571,50,13550
272,0.9311582497681798,50,13600
273,0.9311030974036756,50,13650
274,0.9310079358395145,50,13700
275,0.930968352079457,50,13750
276,0.9311105149402422,50,13800
277,0.9309841314233541,50,13850
278,0.9308002030773352,50,13900
279,0.9312241737463984,50,13950
280,0.9315166590112879,50,14000
281,0.9315940552208997,50,14050
282,0.9303201954548355,50,14100
283,0.9303646297008119,50,14150
284,0.9306526493284792,50,14200
285,0.9307566420393875,50,14250
286,0.9308635629034909,50,14300
287,0.9308844326518552,50,14350
288,0.9306735995084622,50,14400
289,0.9310347670680886,50,14450
290,0.9312918256502373,50,14500
291,0.9310104449280336,50,14550
292,0.928819381917261,50,14600
293,0.9292886696759283,50,14650
294,0.9308367379340098,50,14700
295,0.9308308951647807,50,14750
296,0.9310460856386402,50,14800
297,0.9318989202522312,50,14850
298,0.9316323731005587,50,14900
299,0.931544650455752,50,14950
300,0.9322207552913264,50,15000
