geracao,hipervolume,n_solucoes,n_avaliacoes
165,0.9706563406631716,50,8250
166,0.9706578635099647,50,8300
167,0.9705192525638002,50,8350
168,0.9704171606267421,50,8400
169,0.9706142814157138,50,8450
170,0.9705469318649322,50,8500
171,0.9705102658418723,50,8550
172,0.9715803014980355,50,8600
173,0.9716760335690003,50,8650
174,0.9720959105961261,50,8700
175,0.9723020839810331,50,8750
176,0.9720933229256894,50,8800
177,0.9719509176039346,50,8850
178,0.9721176068711764,50,8900
179,0.9711829333032661,50,8950
180,0.9711344335933512,50,9000
181,0.9708829051921385,50,9050
182,0.9710675489903653,50,9100
183,0.9713462153695209,50,9150
184,0.9713030155439416,50,9200
185,0.9711822505418127,50,9250
186,0.9713094869289813,50,9300
187,0.9708754238947076,50,9350
188,0.971163719246438,50,9400
189,0.9707470053905911,50,9450
190,0.9709474096703629,50,9500
191,0.9709354621829801,50,9550
192,0.9708697732338623,50,9600
193,0.9707882064507247,50,9650
194,0.9710053032789349,50,9700
195,0.9703385332176546,50,9750
196,0.9709298057888283,50,9800
197,0.9713724689843818,50,9850
198,0.9709673779577989,50,9900
199,0.971443781579249,50,9950
200,0.9716200429715534,50,10000
201,0.9713156268996432,50,10050
202,0.9714512505525835,50,10100
203,0.971650879629995,50,10150
204,0.9713017585009737,50,10200
205,0.9720916237838848,50,10250
206,0.9721173492879658,50,10300
207,0.9716895507231131,50,10350
208,0.9720641599391068,50,10400
209,0.9721502998188519,50,10450
210,0.9716670939706528,50,10500
211,0.9716635051801068,50,10550
212,0.9717062998001733,50,10600
213,0.9717503587089056,50,10650
214,0.9718104523986512,50,10700
215,0.9716564157856601,50,10750
216,0.9715616065851491,50,10800
217,0.971635534646492,50,10850
218,0.9716865613305676,50,10900
219,0.972582941924772,50,10950
220,0.9725226636280694,50,11000
221,0.9724712579384673,50,11050
222,0.971686926786962,50,11100
223,0.9716524352891627,50,11150
224,0.9721824465697544,50,11200
225,0.9724055866957589,50,11250
226,0.9725066078842534,50,11300
227,0.9726700631178069,50,11350
228,0.9725345534409205,50,11400
229,0.9727321935183735,50,11450
230,0.9726558320742386,50,11500
231,0.972739561291853,50,11550
232,0.9726905840297255,50,11600
233,0.9728071606560161,50,11650
234,0.9729441109568018,50,11700
235,0.9728108210092463,50,11750
236,0.972964145844522,50,11800
237,0.9731197657458667,50,11850
238,0.9737176422629483,50,11900
239,0.9737222901626963,50,11950
240,0.9741230424689379,50,12000
241,0.9742175695968412,50,12050
242,0.9742961983484321,50,12100
243,0.973880662442676,50,12150
244,0.9737586049983893,50,12200
245,0.9739183143507812,50,12250
246,0.9738998526571773,50,12300
247,0.9744085743215131,50,12350
248,0.9745328455611244,50,12400
249,0.9735883254255383,50,12450
250,0.9740827544301115,50,12500
251,0.9738779004493096,50,12550
252,0.9739265752719563,50,12600
253,0.9741296482743897,50,12650
254,0.9743150341478801,50,12700
255,0.9745970866396939,50,12750
256,0.9742797710269379,50,12800
257,0.9738632874621624,50,12850
258,0.9744926766747194,50,12900
259,0.9746972482614651,50,12950
260,0.9746681627156187,50,13000
261,0.9740675622030804,50,13050
262,0.9742973982213079,50,13100
263,0.9742217740890322,50,13150
264,0.9734469003608328,50,13200
265,0.9736775074043902,50,13250
266,0.9739322808688562,50,13300
267,0.9751157780686073,50,13350
268,0.974807020214005,50,13400
269,0.9747109592369264,50,13450
270,0.9745898808833074,50,13500
271,0.9741580940178765,50,13550
272,0.9739253258932025,50,13600
273,0.9741226175709832,50,13650
274,0.9740530740418025,50,13700
275,0.9736349937680947,50,13750
276,0.9737854372009757,50,13800
277,0.9738432870422132,50,13850
278,0.9736556859018357,50,13900
279,0.9739338421279555,50,13950
280,0.9738563795643578,50,14000
281,0.9733305725619663,50,14050
282,0.9733390037870425,50,14100
283,0.9734757338820582,50,14150
284,0.9739735588063588,50,14200
285,0.9740943374965969,50,14250
286,0.9739334761612211,50,14300
287,0.9735501474780178,50,14350
288,0.9734811036364267,50,14400
289,0.9737200579934387,50,14450
290,0.9737407951612409,50,14500
291,0.9741885495758558,50,14550
292,0.9742825163055521,50,14600
293,0.9743939347407464,50,14650
294,0.9744711939055063,50,14700
295,0.9745814870901641,50,14750
296,0.9749178824087043,50,14800
297,0.974927742869609,50,14850
298,0.9747344222331182,50,14900
299,0.9739374262355531,50,14950
300,0.9737981961334835,50,15000
