geracao,hipervolume,n_solucoes,n_avaliacoes
109,0.8824444947491531,50,5450
110,0.8820265005504522,50,5500
111,0.8826265872923351,50,5550
112,0.88290573443095,50,5600
113,0.8834105635963908,50,5650
114,0.8833655527170018,50,5700
115,0.8837102419803103,50,5750
116,0.8837538870703887,50,5800
117,0.8834751084364096,50,5850
118,0.8837259148920743,50,5900
119,0.8834974064545611,50,5950
120,0.8826405383732335,50,6000
121,0.8821063079492054,50,6050
122,0.8821834379331341,50,6100
123,0.8822171794081938,50,6150
124,0.8822713731425671,50,6200
125,0.8817911749623981,50,6250
126,0.8818089828239246,50,6300
127,0.8821345861171525,50,6350
128,0.8822742011408953,50,6400
129,0.8824964104481968,50,6450
130,0.8838862934248333,50,6500
131,0.8839757845062464,50,6550
132,0.8833254154780139,50,6600
133,0.8831516145674653,50,6650
134,0.8837831116369286,50,6700
135,0.8845915437399238,50,6750
136,0.8845148918277999,50,6800
137,0.8840989642956547,50,6850
138,0.8840313431518128,50,6900
139,0.8845094767940084,50,6950
140,0.8842817984046014,50,7000
141,0.8835005860085114,50,7050
142,0.8841629922878894,50,7100
143,0.8844554786563592,50,7150
144,0.8847282402634009,50,7200
145,0.8845347385430291,50,7250
146,0.8849013140654872,50,7300
147,0.8844162877943663,50,7350
148,0.8849030687156919,50,7400
149,0.8850681850656856,50,7450
150,0.8841254845048332,50,7500
151,0.8834674494660936,50,7550
152,0.884350333419167,50,7600
153,0.8843456652290835,50,7650
154,0.884836689594475,50,7700
155,0.8845917930863715,50,7750
156,0.8848655658914005,50,7800
157,0.8853569298828674,50,7850
158,0.8854094821601065,50,7900
159,0.8856126269170757,50,7950
160,0.8849969434873503,50,8000
161,0.8848133526209031,50,8050
162,0.8853812683016009,50,8100
163,0.8850840759351416,50,8150
164,0.88513711276273,50,8200
165,0.8835603746116998,50,8250
166,0.8825304388103461,50,8300
167,0.8829273867387225,50,8350
168,0.8829663118176135,50,8400
169,0.8832987122160575,50,8450
170,0.883861741474546,50,8500
171,0.885758419517436,50,8550
172,0.8860356598006554,50,8600
173,0.885739341375899,50,8650
174,0.8863023687565417,50,8700
175,0.8864417082184918,50,8750
176,0.8860388154903591,50,8800
177,0.8860985685206378,50,8850
178,0.8862899552624522,50,8900
179,0.886451296673593,50,8950
180,0.8865520067621935,50,9000
181,0.8871837690257786,50,9050
182,0.8872087692348409,50,9100
183,0.8870110290147873,50,9150
184,0.8869482604279244,50,9200
185,0.887372758211375,50,9250
186,0.8870895634614108,50,9300
187,0.8867848457496827,50,9350
188,0.8862192163297847,50,9400
189,0.8865576698650037,50,9450
190,0.8865986993972906,50,9500
191,0.8869364992562395,50,9550
192,0.8869557630094801,50,9600
193,0.8870331347600702,50,9650
194,0.8874718689340932,50,9700
195,0.887523066746139,50,9750
196,0.8876485569445332,50,9800
197,0.8873445812214165,50,9850
198,0.8874490035823278,50,9900
199,0.8871470673790675,50,9950
200,0.8867910510767087,50,10000
201,0.8869059202410697,50,10050
202,0.8868239111517496,50,10100
203,0.8867091410859729,50,10150
204,0.8872555031335128,50,10200
205,0.8869759963793701,50,10250
206,0.8869257513932618,50,10300
207,0.8869697515970704,50,10350
208,0.8865673511873807,50,10400
209,0.886446878784165,50,10450
210,0.8865365234377208,50,10500
211,0.8858086148929394,50,10550
212,0.8858530027287589,50,10600
213,0.8859554218355813,50,10650
214,0.8861322995362849,50,10700
215,0.8862993660713547,50,10750
216,0.8865801949972355,50,10800
217,0.8871041515192514,50,10850
218,0.8871408839998327,50,10900
219,0.8872577397442909,50,10950
220,0.8873064159483939,50,11000
221,0.8871895886004734,50,11050
222,0.8868476873196931,50,11100
223,0.8864630735688042,50,11150
224,0.8864823553227292,50,11200
225,0.8866388857679159,50,11250
226,0.8864316376162205,50,11300
227,0.8864029213417236,50,11350
228,0.8866666807165061,50,11400
229,0.8869434822113604,50,11450
230,0.8873271194189393,50,11500
231,0.8872675181325131,50,11550
232,0.8866331372077203,50,11600
233,0.8866056372610094,50,11650
234,0.88596842688154,50,11700
235,0.8863640557459125,50,11750
236,0.8862803890179582,50,11800
237,0.8868750957405964,50,11850
238,0.8871000355331564,50,11900
239,0.8868536572959778,50,11950
240,0.8868803686278987,50,12000
241,0.8864064194629336,50,12050
242,0.8861337260082865,50,12100
243,0.8858328481984299,50,12150
244,0.8857859359227694,50,12200
245,0.8855437814622571,50,12250
246,0.8860438809896004,50,12300
247,0.8855976613073469,50,12350
248,0.8858273186255219,50,12400
249,0.886401746212695,50,12450
250,0.8863391703510123,50,12500
251,0.8867421840133162,50,12550
252,0.8864965770605132,50,12600
253,0.8864109196223158,50,12650
254,0.8866606938799443,50,12700
255,0.8867879385563867,50,12750
256,0.8870027103019716,50,12800
257,0.887071197032995,50,12850
258,0.88756306529971,50,12900
259,0.8876052084632989,50,12950
260,0.8876186637338257,50,13000
261,0.8879282934814279,50,13050
262,0.8877571303388576,50,13100
263,0.8870561803926522,50,13150
264,0.8872971536696368,50,13200
265,0.8862795235502802,50,13250
266,0.8862571371109311,50,13300
267,0.88609168476129,50,13350
268,0.8847738073998929,50,13400
269,0.8853939391783285,50,13450
270,0.8854724395721539,50,13500
271,0.8855119926800796,50,13550
272,0.8854442871695641,50,13600
273,0.8852166006780628,50,13650
274,0.8851132781865173,50,13700
275,0.8855194308868692,50,13750
276,0.8852562649249269,50,13800
277,0.885147412709814,50,13850
278,0.885109224334996,50,13900
279,0.8854882991930569,50,13950
280,0.8855459324520423,50,14000
281,0.8858793520013841,50,14050
282,0.8860401759634563,50,14100
283,0.8859842025837111,50,14150
284,0.8864579138732047,50,14200
285,0.8867364432649533,50,14250
286,0.8868083471687578,50,14300
287,0.886645494851143,50,14350
288,0.8869293310612187,50,14400
289,0.8864696885332884,50,14450
290,0.8861844138341491,50,14500
291,0.8861508153843113,50,14550
292,0.8862034531162308,50,14600
293,0.8869607375607242,50,14650
294,0.8869468377144691,50,14700
295,0.8866743039939329,50,14750
296,0.886274664066432,50,14800
297,0.8864123453153285,50,14850
298,0.8864652603187225,50,14900
299,0.8864879743704915,50,14950
300,0.8863855842149551,50,15000
