geracao,hipervolume,n_solucoes,n_avaliacoes
194,1.019485123177203,50,9700
195,1.0194654269057801,50,9750
196,1.0194304793065947,50,9800
197,1.019299386292876,50,9850
198,1.0197788833939503,50,9900
199,1.0197609421338532,50,9950
200,1.0200609419108404,50,10000
201,1.0203050163368146,50,10050
202,1.0198152130706795,50,10100
203,1.0198481866098057,50,10150
204,1.0194225345816799,50,10200
205,1.0195170421208786,50,10250
206,1.019492870118472,50,10300
207,1.0196621041182985,50,10350
208,1.0197274181690068,50,10400
209,1.0193514984491259,50,10450
210,1.01962843632174,50,10500
211,1.019747414671952,50,10550
212,1.0198327215671394,50,10600
213,1.0193837561661268,50,10650
214,1.0196327044118192,50,10700
215,1.0197522172585396,50,10750
216,1.019990978180761,50,10800
217,1.019697240971743,50,10850
218,1.0193914547559328,50,10900
219,1.0195905121168083,50,10950
220,1.0200383219927192,50,11000
221,1.0198210750746743,50,11050
222,1.020263638561172,50,11100
223,1.0202826503970184,50,11150
224,1.019839937152383,50,11200
225,1.0197103977038169,50,11250
226,1.0196776219576804,50,11300
227,1.0195988450147249,50,11350
228,1.018756824938508,50,11400
229,1.018762475496839,50,11450
230,1.0186657896505056,50,11500
231,1.018992996869765,50,11550
232,1.0193225946378952,50,11600
233,1.0187702014715978,50,11650
234,1.0185674171905965,50,11700
235,1.0186787318088615,50,11750
236,1.0188508395870175,50,11800
237,1.0192519060468346,50,11850
238,1.0187551812442912,50,11900
239,1.0190741416724172,50,11950
240,1.0191380316240943,50,12000
241,1.018836947150103,50,12050
242,1.019028569166457,50,12100
243,1.0192202160949513,50,12150
244,1.0187847080342805,50,12200
245,1.0189851428946215,50,12250
246,1.0192172558589547,50,12300
247,1.0196034735537667,50,12350
248,1.019530621064005,50,12400
249,1.019704532355558,50,12450
250,1.0190111934690491,50,12500
251,1.018364501016312,50,12550
252,1.018361216026896,50,12600
253,1.018263151270243,50,12650
254,1.0183434974865988,50,12700
255,1.0181262240900675,50,12750
256,1.018693279912841,50,12800
257,1.0183928450890303,50,12850
258,1.0176321887053486,50,12900
259,1.017657349064789,50,12950
260,1.0174508986398905,50,13000
261,1.0184643920848433,50,13050
262,1.0186728116556898,50,13100
263,1.0191759569261483,50,13150
264,1.0190115083233764,50,13200
265,1.01865676594687,50,13250
266,1.0186113307258091,50,13300
267,1.0192562776355667,50,13350
268,1.0187370360302594,50,13400
269,1.0187386678695536,50,13450
270,1.019362997946513,50,13500
271,1.0187522638938553,50,13550
272,1.0191378812134166,50,13600
273,1.0188446182597897,50,13650
274,1.0185432701497128,50,13700
275,1.0187579193354006,50,13750
276,1.019383775630474,50,13800
277,1.0190221559777695,50,13850
278,1.0190058716844332,50,13900
279,1.018574661975845,50,13950
280,1.019273701059478,50,14000
281,1.019175186900336,50,14050
282,1.0196344452554142,50,14100
283,1.0194777150473753,50,14150
284,1.0194815324469726,50,14200
285,1.0191343636648946,50,14250
286,1.0181431033066326,50,14300
287,1.0184115963894904,50,14350
288,1.0177659909459482,50,14400
289,1.0172614567030582,50,14450
290,1.017760343521082,50,14500
291,1.0179570408187546,50,14550
292,1.0177569882692175,50,14600
293,1.017940381312171,50,14650
294,1.017864031402602,50,14700
295,1.0178759477028063,50,14750
296,1.0177089064641034,50,14800
297,1.017235288287246,50,14850
298,1.0169991232054156,50,14900
299,1.017304783043731,50,14950
300,1.015688581302446,50,15000
