geracao,hipervolume,n_solucoes,n_avaliacoes
165,1.0112114499282454,50,8250
166,1.011173411652208,50,8300
167,1.0109063875660307,50,8350
168,1.0106566872515006,50,8400
169,1.0108227272436199,50,8450
170,1.0104337025876329,50,8500
171,1.0105459398799688,50,8550
172,1.0103543335157492,50,8600
173,1.009449049254557,50,8650
174,1.0098913402916827,50,8700
175,1.0098898340905753,50,8750
176,1.0100356712058363,50,8800
177,1.0101482744034238,50,8850
178,1.0097919336564176,50,8900
179,1.009873321921609,50,8950
180,1.0101968591828174,50,9000
181,1.0102488183227936,50,9050
182,1.0099198678621395,50,9100
183,1.0096816869952197,50,9150
184,1.0099158720044068,50,9200
185,1.0099341972568965,50,9250
186,1.0096660508863495,50,9300
187,1.0098460082803913,50,9350
188,1.0103019138000406,50,9400
189,1.0103275127375104,50,9450
190,1.009960785028097,50,9500
191,1.0100058505848186,50,9550
192,1.0105007294459307,50,9600
193,1.0105595440192237,50,9650
194,1.0107295709268922,50,9700
195,1.0108408563308624,50,9750
196,1.010816675924213,50,9800
197,1.0113800702137754,50,9850
198,1.0109131100229856,50,9900
199,1.010985870597617,50,9950
200,1.0113715420520177,50,10000
201,1.0112155965861722,50,10050
202,1.0101379018226455,50,10100
203,1.0100907200829876,50,10150
204,1.0102356627615978,50,10200
205,1.0107643990521231,50,10250
206,1.0111309973707747,50,10300
207,1.0111966925959637,50,10350
208,1.0112628935971286,50,10400
209,1.0112402592445648,50,10450
210,1.0110028854614868,50,10500
211,1.0107511457643614,50,10550
212,1.0105296064968525,50,10600
213,1.0105762983047106,50,10650
214,1.0107197675247088,50,10700
215,1.0104922812938086,50,10750
216,1.0100910566663495,50,10800
217,1.0101431635368798,50,10850
218,1.0092763625780363,50,10900
219,1.0086141310578336,50,10950
220,1.008622591988699,50,11000
221,1.00854638238679,50,11050
222,1.008542707498587,50,11100
223,1.0092112853936241,50,11150
224,1.0093011613364844,50,11200
225,1.0093707550111986,50,11250
226,1.0094838061255063,50,11300
227,1.00970978053283,50,11350
228,1.0100565084274047,50,11400
229,1.0099865914113204,50,11450
230,1.0095437798077458,50,11500
231,1.009245468630136,50,11550
232,1.0090439110070746,50,11600
233,1.009102205042906,50,11650
234,1.0090433402078458,50,11700
235,1.0095343184026733,50,11750
236,1.0096534037464275,50,11800
237,1.0098457725736087,50,11850
238,1.0087393215479592,50,11900
239,1.008662937690382,50,11950
240,1.0090337622459824,50,12000
241,1.0089599565563974,50,12050
242,1.0089463445786073,50,12100
243,1.0087673594141453,50,12150
244,1.0087984345208918,50,12200
245,1.0091030767457265,50,12250
246,1.0093665556376588,50,12300
247,1.0085942154072358,50,12350
248,1.0081293260914235,50,12400
249,1.0083624023837514,50,12450
250,1.009025206095001,50,12500
251,1.0093799077897903,50,12550
252,1.0095752113204757,50,12600
253,1.010034382252357,50,12650
254,1.0095377791193234,50,12700
255,1.009535622558175,50,12750
256,1.0086025012866646,50,12800
257,1.0089305660866006,50,12850
258,1.0090203520621992,50,12900
259,1.0091332807768485,50,12950
260,1.008569325846632,50,13000
261,1.0083875934200486,50,13050
262,1.0088232396921692,50,13100
263,1.008603646433675,50,13150
264,1.0089163437132005,50,13200
265,1.0094682084902322,50,13250
266,1.0100705118956388,50,13300
267,1.0104069452130275,50,13350
268,1.0100231062811713,50,13400
269,1.0084814181370785,50,13450
270,1.0089098937203778,50,13500
271,1.0095370340126055,50,13550
272,1.0101893311879622,50,13600
273,1.0099434267420146,50,13650
274,1.0102567236357205,50,13700
275,1.0104808272856673,50,13750
276,1.0100632811786052,50,13800
277,1.0103889195587012,50,13850
278,1.0105923715842946,50,13900
279,1.0110022907324323,50,13950
280,1.0102652858995462,50,14000
281,1.010387352647158,50,14050
282,1.010297563289456,50,14100
283,1.0106131769940587,50,14150
284,1.0105635000241773,50,14200
285,1.0104868320443312,50,14250
286,1.0102808996287276,50,14300
287,1.0104256312904705,50,14350
288,1.0105346681725136,50,14400
289,1.0107676572430653,50,14450
290,1.0110463949358888,50,14500
291,1.0110862316490763,50,14550
292,1.0111015552518021,50,14600
293,1.0108001203365615,50,14650
294,1.0109524281192597,50,14700
295,1.0110555947336075,50,14750
296,1.0109418887698693,50,14800
297,1.0106856999331566,50,14850
298,1.0107264873148434,50,14900
299,1.0106897940469468,50,14950
300,1.0105864685371655,50,15000
