geracao,hipervolume,n_solucoes,n_avaliacoes
242,1.0231030276143,50,12100
243,1.0231387133686292,50,12150
244,1.023757101841841,50,12200
245,1.0234616103539043,50,12250
246,1.022475320174844,50,12300
247,1.0229680976717181,50,12350
248,1.022771056182619,50,12400
249,1.0229738343979857,50,12450
250,1.0232393088986373,50,12500
251,1.0231686191124467,50,12550
252,1.02325124022844,50,12600
253,1.023146053665614,50,12650
254,1.0225844741860413,50,12700
255,1.022485196447615,50,12750
256,1.0226585048731947,50,12800
257,1.0225484515279297,50,12850
258,1.0236036942530853,50,12900
259,1.0234665560533194,50,12950
260,1.0229266183223011,50,13000
261,1.0233122774867254,50,13050
262,1.0233034478242045,50,13100
263,1.0236172116195765,50,13150
264,1.0234063716294048,50,13200
265,1.0229609515412705,50,13250
266,1.0227328876015527,50,13300
267,1.02271704543069,50,13350
268,1.0223440004527269,50,13400
269,1.0226599818672306,50,13450
270,1.0224812936604555,50,13500
271,1.022657670350476,50,13550
272,1.0223424666448988,50,13600
273,1.022099792179191,50,13650
274,1.0223288940826571,50,13700
275,1.0227249549489978,50,13750
276,1.0229910755017668,50,13800
277,1.0222435292173875,50,13850
278,1.0221261257983008,50,13900
279,1.0218397930438532,50,13950
280,1.0216318388674837,50,14000
281,1.0215190678926063,50,14050
282,1.0221170300836082,50,14100
283,1.021606724290419,50,14150
284,1.0213683910564617,50,14200
285,1.0223573711210259,50,14250
286,1.0221467126100958,50,14300
287,1.0221948695275178,50,14350
288,1.022258890142499,50,14400
289,1.02205621335334,50,14450
290,1.0224897283614276,50,14500
291,1.0228229105676936,50,14550
292,1.0222128923709193,50,14600
293,1.0223526977122053,50,14650
294,1.022023293379995,50,14700
295,1.0218713588229973,50,14750
296,1.0215207137193498,50,14800
297,1.021696367112124,50,14850
298,1.021376388631226,50,14900
299,1.021773662914257,50,14950
300,1.0218454899952971,50,15000
