geracao,hipervolume,n_solucoes,n_avaliacoes
141,1.0219646578304942,50,7050
142,1.022599370853172,50,7100
143,1.023256641151434,50,7150
144,1.0233134298172217,50,7200
145,1.0223064742735832,50,7250
146,1.022405123482698,50,7300
147,1.0219334813900218,50,7350
148,1.0218711939939467,50,7400
149,1.0223043357497983,50,7450
150,1.0225676822155363,50,7500
151,1.0226301395092636,50,7550
152,1.0224510444511141,50,7600
153,1.0223469559490213,50,7650
154,1.023044520331053,50,7700
155,1.0233642703318977,50,7750
156,1.0225935633778194,50,7800
157,1.0224273679377476,50,7850
158,1.023347167450801,50,7900
159,1.0236255387977413,50,7950
160,1.0235895522021419,50,8000
161,1.0230744952952966,50,8050
162,1.0232557543755143,50,8100
163,1.023007178414373,50,8150
164,1.0232386527560569,50,8200
165,1.0231410438941113,50,8250
166,1.022971139370394,50,8300
167,1.0227258519101212,50,8350
168,1.0221342860867373,50,8400
169,1.0221907247453195,50,8450
170,1.022467964289781,50,8500
171,1.0227593622302213,50,8550
172,1.0223092455597622,50,8600
173,1.0222959274223808,50,8650
174,1.0218374358276294,50,8700
175,1.022639370548733,50,8750
176,1.0220487644787992,50,8800
177,1.0215103639143754,50,8850
178,1.0216367242669524,50,8900
179,1.0216916426127258,50,8950
180,1.0222634554971046,50,9000
181,1.0218746675855002,50,9050
182,1.0220749515828564,50,9100
183,1.0221303774677395,50,9150
184,1.022898970076743,50,9200
185,1.022355397453166,50,9250
186,1.0223103991725033,50,9300
187,1.0222708211441438,50,9350
188,1.0217891312971759,50,9400
189,1.0227943693052133,50,9450
190,1.0228871714785897,50,9500
191,1.023121000050553,50,9550
192,1.0230051599677452,50,9600
193,1.023957996304461,50,9650
194,1.0241269246275135,50,9700
195,1.0239713975213216,50,9750
196,1.0242394620412656,50,9800
197,1.0241317428647037,50,9850
198,1.0235440842253578,50,9900
199,1.0232885694374618,50,9950
200,1.0232614490800087,50,10000
201,1.0232166467557635,50,10050
202,1.0236604655083454,50,10100
203,1.0238630663921773,50,10150
204,1.0229193352890116,50,10200
205,1.0226304715170051,50,10250
206,1.0227347297191596,50,10300
207,1.0239608269063858,50,10350
208,1.0235902938771508,50,10400
209,1.023294349794562,50,10450
210,1.023377487655632,50,10500
211,1.0239542971724944,50,10550
212,1.024404436692102,50,10600
213,1.0246876636122713,50,10650
214,1.0247024783339453,50,10700
215,1.024750305263885,50,10750
216,1.0250699305647193,50,10800
217,1.0249133163664932,50,10850
218,1.0250325268483367,50,10900
219,1.024270616294247,50,10950
220,1.0240391280911612,50,11000
221,1.0241983507243646,50,11050
222,1.0244776666120268,50,11100
223,1.0250336965437732,50,11150
224,1.0246527214574535,50,11200
225,1.0244593263767183,50,11250
226,1.02506459691788,50,11300
227,1.0247106630605578,50,11350
228,1.0247884803931686,50,11400
229,1.0247426461796667,50,11450
230,1.0250555205276473,50,11500
231,1.025401473713972,50,11550
232,1.0256387645409637,50,11600
233,1.0255936039094826,50,11650
234,1.0253892364718906,50,11700
235,1.0258185747305284,50,11750
236,1.0260231221852534,50,11800
237,1.025751568168896,50,11850
238,1.0258428424758679,50,11900
239,1.0255125747157143,50,11950
240,1.0256160433518509,50,12000
241,1.025628146536991,50,12050
242,1.0252642228791378,50,12100
243,1.025215320241035,50,12150
244,1.0252345972146422,50,12200
245,1.0251857927126835,50,12250
246,1.0250899989216609,50,12300
247,1.0234908370332014,50,12350
248,1.0241436943872477,50,12400
249,1.0243747015559181,50,12450
250,1.0238853824631913,50,12500
251,1.0239821573924324,50,12550
252,1.024413824992508,50,12600
253,1.0244699131125212,50,12650
254,1.0242306983059914,50,12700
255,1.0244957452268089,50,12750
256,1.0244510029131761,50,12800
257,1.0249656631332378,50,12850
258,1.0246847186675303,50,12900
259,1.0243674443400232,50,12950
260,1.0247413186231102,50,13000
261,1.0246909331537735,50,13050
262,1.0246812000391636,50,13100
263,1.024711610639117,50,13150
264,1.0244045777986408,50,13200
265,1.0245852534975683,50,13250
266,1.0252971501647188,50,13300
267,1.025537435671909,50,13350
268,1.0257716467910276,50,13400
269,1.0258047472334886,50,13450
270,1.0252802777590475,50,13500
271,1.0253491543598177,50,13550
272,1.02513706276721,50,13600
273,1.0249633289408533,50,13650
274,1.0252305512013549,50,13700
275,1.025416024908363,50,13750
276,1.02545538887239,50,13800
277,1.0254756041248831,50,13850
278,1.0252687199782167,50,13900
279,1.0247441888786855,50,13950
280,1.0248616421863952,50,14000
281,1.0245745654606644,50,14050
282,1.024882081755237,50,14100
283,1.0252276315427564,50,14150
284,1.025138367886808,50,14200
285,1.0246448840982043,50,14250
286,1.0244749445418437,50,14300
287,1.0245451281458615,50,14350
288,1.0249515830757647,50,14400
289,1.0247620282957264,50,14450
290,1.0247958022113866,50,14500
291,1.0245489209591496,50,14550
292,1.0245169529279008,50,14600
293,1.0248247525070104,50,14650
294,1.0242917720548543,50,14700
295,1.02435399785219,50,14750
296,1.0247413687579399,50,14800
297,1.025228101282128,50,14850
298,1.0250393947466148,50,14900
299,1.0249681068494687,50,14950
300,1.0248077474409456,50,15000
