geracao,hipervolume,n_solucoes,n_avaliacoes
198,1.0410895071184847,50,9900
199,1.0410666044011587,50,9950
200,1.0408842651445611,50,10000
201,1.0405729459798072,50,10050
202,1.0404260746730092,50,10100
203,1.0402243344496087,50,10150
204,1.0397385810967414,50,10200
205,1.0396798888892382,50,10250
206,1.0399587339372682,50,10300
207,1.0399821273860195,50,10350
208,1.0401519657043703,50,10400
209,1.0403668476679961,50,10450
210,1.0407310136127177,50,10500
211,1.040553103376735,50,10550
212,1.0409809902006921,50,10600
213,1.0417131419825594,50,10650
214,1.0420860725119008,50,10700
215,1.0423488376958663,50,10750
216,1.041984931988328,50,10800
217,1.0410541117025016,50,10850
218,1.041138139282207,50,10900
219,1.0412806912559005,50,10950
220,1.0413058966141213,50,11000
221,1.041631930164708,50,11050
222,1.0409408913165357,50,11100
223,1.0409990622664989,50,11150
224,1.0410938874568036,50,11200
225,1.0412041573510897,50,11250
226,1.041466395372499,50,11300
227,1.0417995199061059,50,11350
228,1.0417054817328653,50,11400
229,1.041283637009208,50,11450
230,1.0405989898878487,50,11500
231,1.040409255363375,50,11550
232,1.0402711770649875,50,11600
233,1.0406247023874624,50,11650
234,1.04024752102034,50,11700
235,1.0403432764749438,50,11750
236,1.0407357468689558,50,11800
237,1.0409126945054052,50,11850
238,1.040280410550225,50,11900
239,1.0401568688947567,50,11950
240,1.040342209192083,50,12000
241,1.040512124920834,50,12050
242,1.040445723794047,50,12100
243,1.0407332447571953,50,12150
244,1.039935265476656,50,12200
245,1.0401636027741368,50,12250
246,1.041031903431142,50,12300
247,1.0409626205011164,50,12350
248,1.0408730113762137,50,12400
249,1.0409076043580652,50,12450
250,1.0414904385063513,50,12500
251,1.0412915636023066,50,12550
252,1.041389382351502,50,12600
253,1.0413200890944971,50,12650
254,1.0408373487079687,50,12700
255,1.040738810099181,50,12750
256,1.0412079968997079,50,12800
257,1.0412572451633342,50,12850
258,1.0412808850036177,50,12900
259,1.0408740231094342,50,12950
260,1.0414083240773178,50,13000
261,1.0416347056191335,50,13050
262,1.0413179980619274,50,13100
263,1.0409714141867918,50,13150
264,1.0412065764574525,50,13200
265,1.0417475108405574,50,13250
266,1.0418569489514722,50,13300
267,1.042176024377768,50,13350
268,1.0422116913217945,50,13400
269,1.0421558951462842,50,13450
270,1.0421286830431853,50,13500
271,1.0420461233673581,50,13550
272,1.0421874089193648,50,13600
273,1.042490981262899,50,13650
274,1.0428952485917091,50,13700
275,1.042489099771152,50,13750
276,1.042775406188243,50,13800
277,1.04287526744323,50,13850
278,1.0425070185193308,50,13900
279,1.0420430898351634,50,13950
280,1.0416316721307157,50,14000
281,1.041560344003794,50,14050
282,1.0424647551810065,50,14100
283,1.042489782309783,50,14150
284,1.0425161783873518,50,14200
285,1.0426477421995686,50,14250
286,1.042123318442766,50,14300
287,1.0418734073429985,50,14350
288,1.0417765971747128,50,14400
289,1.0418688636097977,50,14450
290,1.0416111882251513,50,14500
291,1.0419488611260521,50,14550
292,1.0417147700015414,50,14600
293,1.0419168431412522,50,14650
294,1.0418350568538475,50,14700
295,1.0417494535493435,50,14750
296,1.0417273871374104,50,14800
297,1.0412864619990125,50,14850
298,1.041359287486114,50,14900
299,1.04125308559614,50,14950
300,1.041362444739384,50,15000
