geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.9446015351246191,50,4700
95,0.9444591308444582,50,4750
96,0.9449680506374064,50,4800
97,0.9451216989425038,50,4850
98,0.9448934029003542,50,4900
99,0.9448701284558668,50,4950
100,0.9449353546040875,50,5000
101,0.9449502291138513,50,5050
102,0.9452916564034748,50,5100
103,0.9450382839613292,50,5150
104,0.9448181236194441,50,5200
105,0.9450797384397426,50,5250
106,0.9453216235762028,50,5300
107,0.9460728029559786,50,5350
108,0.9462460213901774,50,5400
109,0.946678448111262,50,5450
110,0.9465455964717567,50,5500
111,0.9462256544839941,50,5550
112,0.9466547193613607,50,5600
113,0.9470812760871795,50,5650
114,0.9476020118863199,50,5700
115,0.9474878097711054,50,5750
116,0.9478414975048386,50,5800
117,0.9476610419497185,50,5850
118,0.9477512185041027,50,5900
119,0.9470441844578235,50,5950
120,0.947492413806967,50,6000
121,0.9479985560696317,50,6050
122,0.9484191481840956,50,6100
123,0.9486445519825285,50,6150
124,0.9488559084092856,50,6200
125,0.9490754952876177,50,6250
126,0.9489217817105468,50,6300
127,0.9487479913433507,50,6350
128,0.9488595716889774,50,6400
129,0.948242895400952,50,6450
130,0.9479611262207059,50,6500
131,0.9478578116206525,50,6550
132,0.9481492600186642,50,6600
133,0.9489429841638592,50,6650
134,0.9489144777746564,50,6700
135,0.9490291893660537,50,6750
136,0.9487046528042654,50,6800
137,0.9488186931491517,50,6850
138,0.9483950881136288,50,6900
139,0.9482636083430226,50,6950
140,0.9482799078916712,50,7000
141,0.9482805364925369,50,7050
142,0.9482442302729412,50,7100
143,0.9485388695855298,50,7150
144,0.9487284326425158,50,7200
145,0.9486901497174661,50,7250
146,0.9486946284369633,50,7300
147,0.9485181754670112,50,7350
148,0.9482776793872295,50,7400
149,0.9485310868100825,50,7450
150,0.9485358280122049,50,7500
151,0.9485879703913094,50,7550
152,0.9490869644755476,50,7600
153,0.9489259724389688,50,7650
154,0.9490931187731241,50,7700
155,0.9490207192296883,50,7750
156,0.9493676599234324,50,7800
157,0.9487095449533711,50,7850
158,0.9487608835921566,50,7900
159,0.9491229622665749,50,7950
160,0.9494327882121707,50,8000
161,0.9494621509702919,50,8050
162,0.9492060128856862,50,8100
163,0.9493625514718216,50,8150
164,0.9492736783301858,50,8200
165,0.9495873168116219,50,8250
166,0.9495703258504823,50,8300
167,0.9491268663652292,50,8350
168,0.9494485738310244,50,8400
169,0.949770356464224,50,8450
170,0.9498675228951441,50,8500
171,0.9499348872647466,50,8550
172,0.9500522766451215,50,8600
173,0.9501321482873647,50,8650
174,0.9501311776107952,50,8700
175,0.9501370417131947,50,8750
176,0.9498046093911078,50,8800
177,0.9498901905831674,50,8850
178,0.9500343191415811,50,8900
179,0.9497529010770838,50,8950
180,0.9495976180084582,50,9000
181,0.9492740839024721,50,9050
182,0.9494748263594063,50,9100
183,0.949783016986529,50,9150
184,0.9496151886000432,50,9200
185,0.9495704986869482,50,9250
186,0.9498746756553847,50,9300
187,0.9496572806330357,50,9350
188,0.9502515735894406,50,9400
189,0.9504966864327835,50,9450
190,0.9503950134175382,50,9500
191,0.9503145461987013,50,9550
192,0.9503703281535727,50,9600
193,0.9505852837895423,50,9650
194,0.9505957547788472,50,9700
195,0.9503666982320217,50,9750
196,0.9502555429990021,50,9800
197,0.9500517702115714,50,9850
198,0.9500174634799583,50,9900
199,0.9495978234090016,50,9950
200,0.9492856452062628,50,10000
201,0.9487143593407505,50,10050
202,0.9499057991030173,50,10100
203,0.9494247690850359,50,10150
204,0.9491531480824063,50,10200
205,0.9480732233909055,50,10250
206,0.9482378507083283,50,10300
207,0.948103825737241,50,10350
208,0.9478722009392803,50,10400
209,0.947873409602765,50,10450
210,0.9484990754130749,50,10500
211,0.9488473582630463,50,10550
212,0.94906440034032,50,10600
213,0.9493888996543741,50,10650
214,0.9494138787697489,50,10700
215,0.9501739841280299,50,10750
216,0.950195499418648,50,10800
217,0.9504905381121102,50,10850
218,0.9507294676504866,50,10900
219,0.9504689072922982,50,10950
220,0.9509027670015961,50,11000
221,0.9511555145171691,50,11050
222,0.9513710448175846,50,11100
223,0.9515472749218185,50,11150
224,0.9517148815074024,50,11200
225,0.9518418583832525,50,11250
226,0.9514196454958346,50,11300
227,0.9510398907119498,50,11350
228,0.9513695359429621,50,11400
229,0.9509740374092368,50,11450
230,0.9508825315769366,50,11500
231,0.9492130925757043,50,11550
232,0.9495062934139021,50,11600
233,0.9497632314441767,50,11650
234,0.9498922410002447,50,11700
235,0.9500066831610167,50,11750
236,0.9497126331958288,50,11800
237,0.9500461162826589,50,11850
238,0.9505336164016381,50,11900
239,0.950503785908033,50,11950
240,0.950709224061094,50,12000
241,0.9508800125636672,50,12050
242,0.9507647212992476,50,12100
243,0.9511928747710136,50,12150
244,0.9512633245772351,50,12200
245,0.9514377637154942,50,12250
246,0.951960967136307,50,12300
247,0.9515783489965417,50,12350
248,0.9517482318061551,50,12400
249,0.9518588180649579,50,12450
250,0.951938649940775,50,12500
251,0.95188885392108,50,12550
252,0.9516228618677034,50,12600
253,0.951506375608925,50,12650
254,0.951439419723052,50,12700
255,0.9519953037519746,50,12750
256,0.9517205548329986,50,12800
257,0.9518718933079667,50,12850
258,0.9518306784907482,50,12900
259,0.952071354340332,50,12950
260,0.9525878336830819,50,13000
261,0.9525918845105477,50,13050
262,0.9527647923670879,50,13100
263,0.9529480307711145,50,13150
264,0.9525652058879386,50,13200
265,0.9513568502995132,50,13250
266,0.9510961031075977,50,13300
267,0.9508716022952464,50,13350
268,0.9511073415555004,50,13400
269,0.9512164401241137,50,13450
270,0.9509771822370642,50,13500
271,0.9511289730988587,50,13550
272,0.9507467181334507,50,13600
273,0.9506581737089915,50,13650
274,0.9507823888296691,50,13700
275,0.9509129746017617,50,13750
276,0.9512639529034769,50,13800
277,0.9511656176678196,50,13850
278,0.9512419109806693,50,13900
279,0.9513500656938485,50,13950
280,0.9512634476526144,50,14000
281,0.9515481269337441,50,14050
282,0.9513146273819891,50,14100
283,0.9515687890140903,50,14150
284,0.9516980103590558,50,14200
285,0.9519411065525725,50,14250
286,0.9517711710725202,50,14300
287,0.9512566137470415,50,14350
288,0.9517325797782972,50,14400
289,0.9514897385819753,50,14450
290,0.9518146767652444,50,14500
291,0.9519152637356545,50,14550
292,0.9519971185198827,50,14600
293,0.9522021331650546,50,14650
294,0.9525199452428359,50,14700
295,0.9524419754238077,50,14750
296,0.9525099564891595,50,14800
297,0.9521625093179832,50,14850
298,0.9517768285462247,50,14900
299,0.9518789243137812,50,14950
300,0.952325785023287,50,15000
