geracao,hipervolume,n_solucoes,n_avaliacoes
258,0.9492093375516631,50,12900
259,0.9488824218166886,50,12950
260,0.9489719649215987,50,13000
261,0.9488516272576526,50,13050
262,0.9483541908485835,50,13100
263,0.9486807102453156,50,13150
264,0.9488206188913091,50,13200
265,0.9488175521920973,50,13250
266,0.9488465305738963,50,13300
267,0.9490138921245624,50,13350
268,0.9488693646315776,50,13400
269,0.949432749760251,50,13450
270,0.949368007334431,50,13500
271,0.9492651932632973,50,13550
272,0.9492171427297739,50,13600
273,0.9493214488127747,50,13650
274,0.9486401013279064,50,13700
275,0.9486422403587231,50,13750
276,0.9492552101253682,50,13800
277,0.949343339656899,50,13850
278,0.9492592593241312,50,13900
279,0.948819049142593,50,13950
280,0.9482239027822392,50,14000
281,0.9483787695802304,50,14050
282,0.9487396280828625,50,14100
283,0.948855114115093,50,14150
284,0.9497965384413875,50,14200
285,0.9497628881412568,50,14250
286,0.9496053840223583,50,14300
287,0.9498088257265198,50,14350
288,0.9489764467677388,50,14400
289,0.949124405278433,50,14450
290,0.9482744321299402,50,14500
291,0.9483530148139689,50,14550
292,0.9488464119617611,50,14600
293,0.9494651013275339,50,14650
294,0.9493993392948573,50,14700
295,0.9497664774768748,50,14750
296,0.9496484302642318,50,14800
297,0.9492209236664654,50,14850
298,0.9494772701290308,50,14900
299,0.9494974934096747,50,14950
300,0.9495489850318087,50,15000
