geracao,hipervolume,n_solucoes,n_avaliacoes
184,0.9724489260878026,50,9200
185,0.9720833977684505,50,9250
186,0.9719035676152231,50,9300
187,0.971982424145119,50,9350
188,0.9721285897462788,50,9400
189,0.9722813283948631,50,9450
190,0.9719081939749,50,9500
191,0.9690888722376221,50,9550
192,0.9695488270668329,50,9600
193,0.9696849042652975,50,9650
194,0.9705914131990192,50,9700
195,0.9719782651777928,50,9750
196,0.9717399693812094,50,9800
197,0.9722543365010428,50,9850
198,0.9730844195676314,50,9900
199,0.973879720102657,50,9950
200,0.973033486367876,50,10000
201,0.9732238726534952,50,10050
202,0.9733288877215955,50,10100
203,0.9732447496315229,50,10150
204,0.9732016827097324,50,10200
205,0.972987479069069,50,10250
206,0.9732694309457778,50,10300
207,0.9727236709373468,50,10350
208,0.9730196259645343,50,10400
209,0.9730509209024524,50,10450
210,0.9731170223359987,50,10500
211,0.9733591506020394,50,10550
212,0.9732889101333817,50,10600
213,0.9731278950986548,50,10650
214,0.9732364406656732,50,10700
215,0.9735515520102584,50,10750
216,0.9732602453938968,50,10800
217,0.9729066947650677,50,10850
218,0.9725201457260679,50,10900
219,0.972703945382017,50,10950
220,0.9728485858520337,50,11000
221,0.9730195084127983,50,11050
222,0.9729786796501977,50,11100
223,0.9732854595360517,50,11150
224,0.9727362884783439,50,11200
225,0.9723120114676993,50,11250
226,0.9727685383776941,50,11300
227,0.9728766526095269,50,11350
228,0.973025922915751,50,11400
229,0.9723834330666387,50,11450
230,0.9727353237193043,50,11500
231,0.9730528766666127,50,11550
232,0.9728578830595287,50,11600
233,0.9729880142530714,50,11650
234,0.9723107005231694,50,11700
235,0.9713980218658412,50,11750
236,0.9716927786431135,50,11800
237,0.9723624031510771,50,11850
238,0.972560058060757,50,11900
239,0.9725241766105491,50,11950
240,0.9723380936836734,50,12000
241,0.9722891935781378,50,12050
242,0.9721531576592677,50,12100
243,0.9730246416738475,50,12150
244,0.9728879324573975,50,12200
245,0.9733060329701078,50,12250
246,0.9734386037477951,50,12300
247,0.973343106854422,50,12350
248,0.9736233283279266,50,12400
249,0.9733330101859994,50,12450
250,0.9732208493167401,50,12500
251,0.9734248348289865,50,12550
252,0.9739801833608548,50,12600
253,0.9742535203216337,50,12650
254,0.9743996205788313,50,12700
255,0.9740810668971395,50,12750
256,0.9740492534713406,50,12800
257,0.9745805377394473,50,12850
258,0.9746761125516323,50,12900
259,0.9747157885047258,50,12950
260,0.9749068395840225,50,13000
261,0.9733980019768154,50,13050
262,0.9730574349699016,50,13100
263,0.9734244353570279,50,13150
264,0.9735273717670544,50,13200
265,0.973759921154697,50,13250
266,0.974033965338992,50,13300
267,0.9739793752518344,50,13350
268,0.974067807179272,50,13400
269,0.9735991306647884,50,13450
270,0.9734411220795768,50,13500
271,0.9729410920599043,50,13550
272,0.9733321704426363,50,13600
273,0.9735300806131701,50,13650
274,0.9735013890732117,50,13700
275,0.9730358685947228,50,13750
276,0.9729527387825554,50,13800
277,0.9735251842906948,50,13850
278,0.9738160498081369,50,13900
279,0.9737364172049024,50,13950
280,0.9733963249536761,50,14000
281,0.9731911097630795,50,14050
282,0.9729678622025758,50,14100
283,0.973177738522237,50,14150
284,0.9731974852655526,50,14200
285,0.9729694148705594,50,14250
286,0.9737809686554681,50,14300
287,0.9735570825337226,50,14350
288,0.9728228024284444,50,14400
289,0.9722788483589762,50,14450
290,0.9732736681976317,50,14500
291,0.9735670655148765,50,14550
292,0.9736330840695413,50,14600
293,0.9737919397052625,50,14650
294,0.9740338283132566,50,14700
295,0.9739688483138073,50,14750
296,0.9740672928688443,50,14800
297,0.9742058680694923,50,14850
298,0.9728455609954416,50,14900
299,0.9730499790303856,50,14950
300,0.9730759321407444,50,15000
