geracao,hipervolume,n_solucoes,n_avaliacoes
251,0.9417966541410074,50,12550
252,0.9419061236482287,50,12600
253,0.9426827654351357,50,12650
254,0.9430965804460364,50,12700
255,0.9438386827900238,50,12750
256,0.9418402953896721,50,12800
257,0.9417195879751579,50,12850
258,0.9422246480172911,50,12900
259,0.942586105683356,50,12950
260,0.942053880831843,50,13000
261,0.9429739014019517,50,13050
262,0.9438379757062417,50,13100
263,0.9432925410230012,50,13150
264,0.9427936855815049,50,13200
265,0.9428849103933451,50,13250
266,0.9430577574993927,50,13300
267,0.943486901138527,50,13350
268,0.9434329732278519,50,13400
269,0.9433389811578069,50,13450
270,0.9426871855417887,50,13500
271,0.9432021802954136,50,13550
272,0.9435915435792134,50,13600
273,0.9435948659001487,50,13650
274,0.9437814490825941,50,13700
275,0.9434246296366658,50,13750
276,0.943495799062164,50,13800
277,0.943472963609084,50,13850
278,0.9428252963823057,50,13900
279,0.9429564531844431,50,13950
280,0.9433764322213808,50,14000
281,0.9433723590990861,50,14050
282,0.9436648699666241,50,14100
283,0.9435835352544084,50,14150
284,0.942720871527882,50,14200
285,0.9421474990219948,50,14250
286,0.9419422538313212,50,14300
287,0.9406487946658771,50,14350
288,0.9402247674807267,50,14400
289,0.9410894923182702,50,14450
290,0.9408492980502979,50,14500
291,0.9407496856851012,50,14550
292,0.9416322757480532,50,14600
293,0.9415173156920372,50,14650
294,0.941884376335497,50,14700
295,0.9417342507806146,50,14750
296,0.9417698173734868,50,14800
297,0.9430928454890214,50,14850
298,0.9420406280519021,50,14900
299,0.942145641566001,50,14950
300,0.9421169204983287,50,15000
