geracao,hipervolume,n_solucoes,n_avaliacoes
146,0.9867748854767232,50,7300
147,0.987098940440262,50,7350
148,0.9865482756499048,50,7400
149,0.9869104789239435,50,7450
150,0.9872636406540222,50,7500
151,0.9880022209428119,50,7550
152,0.9875285111013267,50,7600
153,0.9875143579850723,50,7650
154,0.9874897288344775,50,7700
155,0.9865380364054005,50,7750
156,0.9860671242737182,50,7800
157,0.9868999713352038,50,7850
158,0.9871103138042581,50,7900
159,0.9864012991190867,50,7950
160,0.9867116512361329,50,8000
161,0.9868884110773842,50,8050
162,0.9863858728373108,50,8100
163,0.9863115428454312,50,8150
164,0.9870587413203255,50,8200
165,0.9871706381886294,50,8250
166,0.9872116180812016,50,8300
167,0.9875262261405424,50,8350
168,0.9871845406446701,50,8400
169,0.9875703685659745,50,8450
170,0.9876138781492682,50,8500
171,0.9873533792215415,50,8550
172,0.9877344600702752,50,8600
173,0.9880739612133627,50,8650
174,0.9878701994909018,50,8700
175,0.9878233861488872,50,8750
176,0.9878539609685708,50,8800
177,0.9880613003931035,50,8850
178,0.987937777758337,50,8900
179,0.9881362970203776,50,8950
180,0.9881736807829058,50,9000
181,0.987741952903528,50,9050
182,0.9878384191124755,50,9100
183,0.9881153048517153,50,9150
184,0.988389318526908,50,9200
185,0.9884641185136569,50,9250
186,0.9886666241084502,50,9300
187,0.9883778107564721,50,9350
188,0.9882340720687869,50,9400
189,0.9880305611101241,50,9450
190,0.9881265415871223,50,9500
191,0.9884373241871282,50,9550
192,0.988253824786394,50,9600
193,0.9882561946949859,50,9650
194,0.9878500607114127,50,9700
195,0.9877853853203614,50,9750
196,0.9876273779981918,50,9800
197,0.987592467892259,50,9850
198,0.9882535993284981,50,9900
199,0.9877722747517703,50,9950
200,0.9876927231853807,50,10000
201,0.9882415176057632,50,10050
202,0.9874464092473466,50,10100
203,0.9876445983726642,50,10150
204,0.9879270791044175,50,10200
205,0.9885026339819024,50,10250
206,0.9880669129842456,50,10300
207,0.9878596547895189,50,10350
208,0.9883708875896974,50,10400
209,0.9880899399172163,50,10450
210,0.9883913794033793,50,10500
211,0.9887161649073828,50,10550
212,0.9880496996548035,50,10600
213,0.9877506293451629,50,10650
214,0.9875812370823175,50,10700
215,0.9882292091963131,50,10750
216,0.9878029813887597,50,10800
217,0.9882296052525771,50,10850
218,0.9883273427276199,50,10900
219,0.9876145079627672,50,10950
220,0.9880781007758304,50,11000
221,0.9885402509731132,50,11050
222,0.9882240395951274,50,11100
223,0.988642137953368,50,11150
224,0.9882975802343049,50,11200
225,0.98866951280446,50,11250
226,0.9891774487688283,50,11300
227,0.9896076323418189,50,11350
228,0.9894313477803157,50,11400
229,0.9891926745756879,50,11450
230,0.9886509165394166,50,11500
231,0.9884978677409151,50,11550
232,0.9890584744021796,50,11600
233,0.9891953836018308,50,11650
234,0.989474413756242,50,11700
235,0.989255859609779,50,11750
236,0.9888625879160728,50,11800
237,0.9888900681340854,50,11850
238,0.988686159081561,50,11900
239,0.9888373835474885,50,11950
240,0.9886974765517071,50,12000
241,0.9889628893389932,50,12050
242,0.988979148752021,50,12100
243,0.9893306223751183,50,12150
244,0.9894317557415601,50,12200
245,0.989175177958312,50,12250
246,0.9894516097152718,50,12300
247,0.9893871369947347,50,12350
248,0.9885751826723489,50,12400
249,0.9881271406581787,50,12450
250,0.987743955501226,50,12500
251,0.9880206646308188,50,12550
252,0.9884927146712154,50,12600
253,0.9883412926715014,50,12650
254,0.9884289055035725,50,12700
255,0.9891872061810465,50,12750
256,0.9891501838248675,50,12800
257,0.9895444570052143,50,12850
258,0.9894563295351048,50,12900
259,0.9900039589064438,50,12950
260,0.9898220714657773,50,13000
261,0.9895967039583866,50,13050
262,0.9894005003035911,50,13100
263,0.9892966193977784,50,13150
264,0.9890942042094204,50,13200
265,0.989584269828051,50,13250
266,0.9895555608967788,50,13300
267,0.9897301595933912,50,13350
268,0.9894632822935537,50,13400
269,0.9894488164193881,50,13450
270,0.9897798339893221,50,13500
271,0.989870323287569,50,13550
272,0.9895364689973859,50,13600
273,0.989222373336746,50,13650
274,0.9890249534831611,50,13700
275,0.9876717177939698,50,13750
276,0.987533284073519,50,13800
277,0.9875609375277042,50,13850
278,0.9866161218242505,50,13900
279,0.9871908488946923,50,13950
280,0.9879337495829669,50,14000
281,0.9881631888013802,50,14050
282,0.9884283460121773,50,14100
283,0.9880229214101329,50,14150
284,0.9878520271277917,50,14200
285,0.9880145129527846,50,14250
286,0.9882228915320691,50,14300
287,0.9892194893037778,50,14350
288,0.9893314870272747,50,14400
289,0.9890853122887512,50,14450
290,0.9890797587188087,50,14500
291,0.9892415382350378,50,14550
292,0.989252954463677,50,14600
293,0.9893628636900277,50,14650
294,0.9892620977313167,50,14700
295,0.9898174266812484,50,14750
296,0.9899982531501903,50,14800
297,0.9903195830692179,50,14850
298,0.9910457836365654,50,14900
299,0.990874004569659,50,14950
300,0.990475781661335,50,15000
