geracao,hipervolume,n_solucoes,n_avaliacoes
138,0.9662381031584988,50,6900
139,0.9664006407512832,50,6950
140,0.9662374989911443,50,7000
141,0.9659950172274846,50,7050
142,0.9660732362599364,50,7100
143,0.9660990316355275,50,7150
144,0.9662372585743815,50,7200
145,0.9657568252116772,50,7250
146,0.966323195640963,50,7300
147,0.9665010168904571,50,7350
148,0.9660892069826317,50,7400
149,0.9662518764686154,50,7450
150,0.9660786221622091,50,7500
151,0.9651244427109247,50,7550
152,0.9653673720246047,50,7600
153,0.965696042566745,50,7650
154,0.9654033309556426,50,7700
155,0.9666748246092609,50,7750
156,0.9670560512696761,50,7800
157,0.9675194134176008,50,7850
158,0.96915401347899,50,7900
159,0.968846001300278,50,7950
160,0.9688712929977368,50,8000
161,0.9681709816329745,50,8050
162,0.9684713245773264,50,8100
163,0.9681845044205328,50,8150
164,0.9688811030541739,50,8200
165,0.9685558946098652,50,8250
166,0.9678249812218405,50,8300
167,0.9676162179753595,50,8350
168,0.9674367850921938,50,8400
169,0.9676218131107447,50,8450
170,0.9677185322773927,50,8500
171,0.9683228357654848,50,8550
172,0.968275182049395,50,8600
173,0.9687498340058359,50,8650
174,0.9694022660771905,50,8700
175,0.9684822813504741,50,8750
176,0.9684298286556282,50,8800
177,0.9683424498571434,50,8850
178,0.9678737296159445,50,8900
179,0.9675924431554672,50,8950
180,0.9684476902148589,50,9000
181,0.9680811870817639,50,9050
182,0.968437298706849,50,9100
183,0.9680294914807882,50,9150
184,0.9667118290058435,50,9200
185,0.9666491207308402,50,9250
186,0.9658849627665298,50,9300
187,0.9658008203821415,50,9350
188,0.9664689619956652,50,9400
189,0.9669293253952923,50,9450
190,0.967335524385935,50,9500
191,0.9681785749494358,50,9550
192,0.9684833253938808,50,9600
193,0.9685379149270448,50,9650
194,0.9682225790045723,50,9700
195,0.968335024504859,50,9750
196,0.9684796485157339,50,9800
197,0.9685854637496314,50,9850
198,0.9686346887772906,50,9900
199,0.9685205467038553,50,9950
200,0.9684884979159321,50,10000
201,0.9680437913550951,50,10050
202,0.9682259107562862,50,10100
203,0.9681869298910483,50,10150
204,0.9685916931795602,50,10200
205,0.9689154726175023,50,10250
206,0.9689338820381629,50,10300
207,0.96863232823884,50,10350
208,0.9675877410286747,50,10400
209,0.967532000600442,50,10450
210,0.9671858538289729,50,10500
211,0.9673171168488307,50,10550
212,0.9691034468856446,50,10600
213,0.9689832337904779,50,10650
214,0.9678965712824147,50,10700
215,0.9685633917940187,50,10750
216,0.9678814435838888,50,10800
217,0.9675202923214652,50,10850
218,0.9677084337181957,50,10900
219,0.9680874825177762,50,10950
220,0.9677875013453029,50,11000
221,0.9678667822104048,50,11050
222,0.9678130675025999,50,11100
223,0.9676466329812473,50,11150
224,0.9678095114484038,50,11200
225,0.9679376397010088,50,11250
226,0.9676642446195999,50,11300
227,0.9683177963196189,50,11350
228,0.9675542963438175,50,11400
229,0.9671233871046289,50,11450
230,0.9672917997487965,50,11500
231,0.9669718124029917,50,11550
232,0.9670613682617508,50,11600
233,0.9675052570013147,50,11650
234,0.9679627929277843,50,11700
235,0.9683005229967294,50,11750
236,0.9684971515687576,50,11800
237,0.969007490968762,50,11850
238,0.9689521134959658,50,11900
239,0.9684659573132822,50,11950
240,0.9681219312794194,50,12000
241,0.9676136658874872,50,12050
242,0.968398138999901,50,12100
243,0.968483216854315,50,12150
244,0.9688299434710886,50,12200
245,0.9691512567518032,50,12250
246,0.9691147696840013,50,12300
247,0.9688283945735638,50,12350
248,0.969609708876199,50,12400
249,0.969129397097388,50,12450
250,0.9693152696340267,50,12500
251,0.9693118878373312,50,12550
252,0.968784013365028,50,12600
253,0.9693559859536981,50,12650
254,0.9696495420080186,50,12700
255,0.9691769964816349,50,12750
256,0.968915040874991,50,12800
257,0.9690159410057919,50,12850
258,0.9679572071649026,50,12900
259,0.9682672055568798,50,12950
260,0.9684240673387949,50,13000
261,0.9684860534271611,50,13050
262,0.9691071751473168,50,13100
263,0.9696960663244829,50,13150
264,0.9695973720247992,50,13200
265,0.9695458059974701,50,13250
266,0.9686704802892666,50,13300
267,0.9690544045080252,50,13350
268,0.9691734140244945,50,13400
269,0.9694827742955932,50,13450
270,0.9687340326411451,50,13500
271,0.9694897540201507,50,13550
272,0.9697968188837067,50,13600
273,0.9699005386720582,50,13650
274,0.9699316289313633,50,13700
275,0.9693059594236682,50,13750
276,0.9691660554490927,50,13800
277,0.9695918961899521,50,13850
278,0.9696980035797851,50,13900
279,0.9700640167435783,50,13950
280,0.9707078543938649,50,14000
281,0.9714465636444292,50,14050
282,0.9709901384514406,50,14100
283,0.9712915373669871,50,14150
284,0.9717710359133594,50,14200
285,0.9718066749880941,50,14250
286,0.9715268205908332,50,14300
287,0.9714710074235372,50,14350
288,0.9710140411894298,50,14400
289,0.9709488769664811,50,14450
290,0.9711461484968928,50,14500
291,0.9712778575993047,50,14550
292,0.9711522804103464,50,14600
293,0.9702004266665734,50,14650
294,0.9701543324901793,50,14700
295,0.9695447496384502,50,14750
296,0.9689797205355689,50,14800
297,0.9690216291996696,50,14850
298,0.9696517611979061,50,14900
299,0.9695883227111396,50,14950
300,0.9701501354012019,50,15000
