geracao,hipervolume,n_solucoes,n_avaliacoes
170,1.0264628011996995,50,8500
171,1.026483147444368,50,8550
172,1.02693686571785,50,8600
173,1.0269253312325775,50,8650
174,1.0269196128567355,50,8700
175,1.0262307930425778,50,8750
176,1.0263648461577548,50,8800
177,1.0258558291174826,50,8850
178,1.0266379714960605,50,8900
179,1.0260686840195283,50,8950
180,1.0265560682182868,50,9000
181,1.0267935951892813,50,9050
182,1.0272577788141601,50,9100
183,1.026984627050392,50,9150
184,1.0259785862185349,50,9200
185,1.0264036629350384,50,9250
186,1.0265149347341938,50,9300
187,1.0267988442866531,50,9350
188,1.026776786578058,50,9400
189,1.0268977959064738,50,9450
190,1.0268358817405225,50,9500
191,1.0270390702616217,50,9550
192,1.0269014724894976,50,9600
193,1.0271728134273366,50,9650
194,1.0271434632822303,50,9700
195,1.027689879166676,50,9750
196,1.0281691782031441,50,9800
197,1.0280074811962163,50,9850
198,1.0279601605064101,50,9900
199,1.0276480418262715,50,9950
200,1.027606262156194,50,10000
201,1.027383279067718,50,10050
202,1.027747368867076,50,10100
203,1.027619352772315,50,10150
204,1.0276270770640998,50,10200
205,1.0278205294776015,50,10250
206,1.0273125236116123,50,10300
207,1.0274408635856167,50,10350
208,1.0272685068485945,50,10400
209,1.0273708214835418,50,10450
210,1.028162260070064,50,10500
211,1.027756556968408,50,10550
212,1.028225494134665,50,10600
213,1.027583310709633,50,10650
214,1.0277075801998752,50,10700
215,1.0277539281227708,50,10750
216,1.0283323423498851,50,10800
217,1.0286756857397727,50,10850
218,1.0289108767933073,50,10900
219,1.028720331170609,50,10950
220,1.0289527271059542,50,11000
221,1.0284739939575935,50,11050
222,1.0281793858615647,50,11100
223,1.028614914286053,50,11150
224,1.0285287166240917,50,11200
225,1.0283543813478313,50,11250
226,1.027782660347512,50,11300
227,1.0281400522407977,50,11350
228,1.0281199341072718,50,11400
229,1.0285337663474619,50,11450
230,1.0288209373865667,50,11500
231,1.0285839541731185,50,11550
232,1.0283315000236632,50,11600
233,1.02838895619809,50,11650
234,1.0281779724663234,50,11700
235,1.0280334233655368,50,11750
236,1.0284104943836367,50,11800
237,1.0281414534349593,50,11850
238,1.0282658828337903,50,11900
239,1.0284294406190073,50,11950
240,1.0285241535948564,50,12000
241,1.0295526472459113,50,12050
242,1.029275231204425,50,12100
243,1.0290326151946911,50,12150
244,1.0293573815572736,50,12200
245,1.029820518937548,50,12250
246,1.0300092586550813,50,12300
247,1.0294787674380224,50,12350
248,1.0295067424277298,50,12400
249,1.02962306192697,50,12450
250,1.0294852151955056,50,12500
251,1.0298523266909179,50,12550
252,1.0299443037821197,50,12600
253,1.0298935669132585,50,12650
254,1.0302522427964917,50,12700
255,1.0303655137455976,50,12750
256,1.0305195769759923,50,12800
257,1.0306652729644086,50,12850
258,1.0305105080203711,50,12900
259,1.0305490322386661,50,12950
260,1.0302704943184937,50,13000
261,1.0310261368969023,50,13050
262,1.0313030941604995,50,13100
263,1.0312984714179154,50,13150
264,1.0317030700751182,50,13200
265,1.031451949049233,50,13250
266,1.0316590731927575,50,13300
267,1.03153706814844,50,13350
268,1.0313487386025444,50,13400
269,1.0311731549225793,50,13450
270,1.0311576547328367,50,13500
271,1.0304705218203063,50,13550
272,1.0303300442669303,50,13600
273,1.0303515529923417,50,13650
274,1.0306733218736341,50,13700
275,1.030841498222554,50,13750
276,1.0308977118997147,50,13800
277,1.0312335732870246,50,13850
278,1.0312722142093278,50,13900
279,1.0316218808042048,50,13950
280,1.0313389071257284,50,14000
281,1.0311691758146806,50,14050
282,1.030770829662025,50,14100
283,1.0307632965603242,50,14150
284,1.0303080197321783,50,14200
285,1.0306839626700157,50,14250
286,1.030540751557324,50,14300
287,1.0305391858591233,50,14350
288,1.0307596823981027,50,14400
289,1.0309249660301654,50,14450
290,1.0307301590600957,50,14500
291,1.0308304924697553,50,14550
292,1.0308361974144062,50,14600
293,1.0309895279406756,50,14650
294,1.0309357456968435,50,14700
295,1.0310923906314928,50,14750
296,1.0310050318291493,50,14800
297,1.0308314850370461,50,14850
298,1.0306246929204272,50,14900
299,1.0305700209904525,50,14950
300,1.0307089079162293,50,15000
