geracao,hipervolume,n_solucoes,n_avaliacoes
146,0.898992419643071,50,7300
147,0.8986293728058089,50,7350
148,0.8984355418500067,50,7400
149,0.8982828762281342,50,7450
150,0.8982489544725737,50,7500
151,0.8992316318271955,50,7550
152,0.8984832474544745,50,7600
153,0.8979057767601368,50,7650
154,0.898069442633621,50,7700
155,0.898257541591964,50,7750
156,0.8987354324970886,50,7800
157,0.8987205545756957,50,7850
158,0.8989343457821596,50,7900
159,0.898944451275226,50,7950
160,0.899146172703691,50,8000
161,0.8987589194094348,50,8050
162,0.8991871348460068,50,8100
163,0.8992089607142513,50,8150
164,0.8989453359395508,50,8200
165,0.8988820189259336,50,8250
166,0.8989725334009564,50,8300
167,0.8991685279407555,50,8350
168,0.8991716116195425,50,8400
169,0.8989788268847448,50,8450
170,0.8990645156785607,50,8500
171,0.9000707654498245,50,8550
172,0.9001938405094867,50,8600
173,0.8995892184782021,50,8650
174,0.8996899586284131,50,8700
175,0.9000415332456757,50,8750
176,0.8995665206177579,50,8800
177,0.8999047895940856,50,8850
178,0.9005079413186782,50,8900
179,0.9007299508044375,50,8950
180,0.9009518440677781,50,9000
181,0.8999786919332821,50,9050
182,0.8997669662538871,50,9100
183,0.89967159610468,50,9150
184,0.9002038334777879,50,9200
185,0.9000840868683238,50,9250
186,0.8998583057949217,50,9300
187,0.8997509733325603,50,9350
188,0.8991259617900148,50,9400
189,0.8995234939982792,50,9450
190,0.8997837602344003,50,9500
191,0.8997383291729991,50,9550
192,0.8997285085879816,50,9600
193,0.8998744171554715,50,9650
194,0.9002243363011571,50,9700
195,0.9006646882647062,50,9750
196,0.9003520736243917,50,9800
197,0.8997513018753228,50,9850
198,0.8996031123321875,50,9900
199,0.8999311864418057,50,9950
200,0.9004489021041208,50,10000
201,0.900029076209636,50,10050
202,0.900479314581686,50,10100
203,0.9006653736913107,50,10150
204,0.9004699278550313,50,10200
205,0.9000477264090104,50,10250
206,0.9000696636029896,50,10300
207,0.8997014220485204,50,10350
208,0.8996921479226607,50,10400
209,0.9002478539093592,50,10450
210,0.9005784590875775,50,10500
211,0.9003216173640202,50,10550
212,0.900655408625432,50,10600
213,0.9004171264613652,50,10650
214,0.9003336779535063,50,10700
215,0.8994033345749322,50,10750
216,0.8998951508025014,50,10800
217,0.9000937987733132,50,10850
218,0.9003565673786768,50,10900
219,0.9015513466864953,50,10950
220,0.901187840431396,50,11000
221,0.9004754117255998,50,11050
222,0.9002825211682706,50,11100
223,0.900579020689939,50,11150
224,0.900176329982151,50,11200
225,0.9002968824796164,50,11250
226,0.8995299338359605,50,11300
227,0.8994193083017464,50,11350
228,0.8995512007234581,50,11400
229,0.8998732588644252,50,11450
230,0.9003128423363262,50,11500
231,0.9004669700671348,50,11550
232,0.9005273340907545,50,11600
233,0.900049751911853,50,11650
234,0.9003055933862085,50,11700
235,0.90019802537319,50,11750
236,0.9004081258073003,50,11800
237,0.9001803142668272,50,11850
238,0.900385980870824,50,11900
239,0.90043407650263,50,11950
240,0.9013729057996355,50,12000
241,0.901409741371554,50,12050
242,0.9015626998206601,50,12100
243,0.9016382955204097,50,12150
244,0.9012166180283399,50,12200
245,0.9014033155003359,50,12250
246,0.9012449923832877,50,12300
247,0.9005712452098587,50,12350
248,0.9007562622660914,50,12400
249,0.9009102845341088,50,12450
250,0.9014734071435732,50,12500
251,0.901591326344685,50,12550
252,0.9012633382809148,50,12600
253,0.9014707199168838,50,12650
254,0.9015716796091074,50,12700
255,0.9012437565519125,50,12750
256,0.9015038464819616,50,12800
257,0.9014785717930279,50,12850
258,0.9021164494090604,50,12900
259,0.9024161799443137,50,12950
260,0.9020625521403914,50,13000
261,0.9020547490225416,50,13050
262,0.9017063829689305,50,13100
263,0.9014916284210933,50,13150
264,0.9016907369830797,50,13200
265,0.9019194351209614,50,13250
266,0.9016462490360265,50,13300
267,0.9019660259248022,50,13350
268,0.9020222930467987,50,13400
269,0.9022884960658201,50,13450
270,0.9024145283124752,50,13500
271,0.9021046622213039,50,13550
272,0.9016975033270224,50,13600
273,0.9018389715892169,50,13650
274,0.9016490362100333,50,13700
275,0.9019351506199965,50,13750
276,0.9016129326788814,50,13800
277,0.9018000484066975,50,13850
278,0.9020638585621501,50,13900
279,0.902292736847457,50,13950
280,0.9021982217841764,50,14000
281,0.9019128307636212,50,14050
282,0.9015631376985319,50,14100
283,0.9028129790954088,50,14150
284,0.9021102487126571,50,14200
285,0.9018265886924446,50,14250
286,0.9016120580896309,50,14300
287,0.9021906593378567,50,14350
288,0.9020821266933268,50,14400
289,0.9014167896576508,50,14450
290,0.9008005554488971,50,14500
291,0.9008232054669304,50,14550
292,0.901670359966435,50,14600
293,0.902575751030698,50,14650
294,0.9024952086174645,50,14700
295,0.9022166754422571,50,14750
296,0.9020278882008333,50,14800
297,0.9015623673991995,50,14850
298,0.9014142153564253,50,14900
299,0.9012591655903479,50,14950
300,0.9015609171617952,50,15000
