geracao,hipervolume,n_solucoes,n_avaliacoes
134,1.0297241439877418,50,6700
135,1.0298268578049379,50,6750
136,1.0303771527507284,50,6800
137,1.0306977805473476,50,6850
138,1.0307557850122648,50,6900
139,1.0303126372659195,50,6950
140,1.0298290561961192,50,7000
141,1.029626557496406,50,7050
142,1.0295184701780327,50,7100
143,1.0303009279650728,50,7150
144,1.0303691983534797,50,7200
145,1.030428360269508,50,7250
146,1.0305059661701945,50,7300
147,1.0311217912213928,50,7350
148,1.0312484283801937,50,7400
149,1.0307969584451222,50,7450
150,1.0307508775299317,50,7500
151,1.0306948128526507,50,7550
152,1.0306979937757568,50,7600
153,1.0311851081650967,50,7650
154,1.0309075367095466,50,7700
155,1.0306815122036588,50,7750
156,1.0308669227200165,50,7800
157,1.0307862464779545,50,7850
158,1.0306234811485682,50,7900
159,1.0305273806951094,50,7950
160,1.0303090695365902,50,8000
161,1.0297128029111604,50,8050
162,1.0298263621960027,50,8100
163,1.0305488170919253,50,8150
164,1.0308134523316774,50,8200
165,1.030812126174805,50,8250
166,1.0309947548561404,50,8300
167,1.031056808262899,50,8350
168,1.0314325915522784,50,8400
169,1.0311860452486463,50,8450
170,1.0310331455588697,50,8500
171,1.0307604223770102,50,8550
172,1.0311875271012392,50,8600
173,1.0311849170358611,50,8650
174,1.0308587975841075,50,8700
175,1.0310122626330767,50,8750
176,1.031055565311223,50,8800
177,1.0311845622949602,50,8850
178,1.0309781875348267,50,8900
179,1.030644715702425,50,8950
180,1.0303391600130758,50,9000
181,1.030078280218959,50,9050
182,1.029196230892031,50,9100
183,1.030260818520071,50,9150
184,1.029882002673706,50,9200
185,1.0299835970542266,50,9250
186,1.0301360651449922,50,9300
187,1.0300566836278828,50,9350
188,1.0299738617424907,50,9400
189,1.0300358813112127,50,9450
190,1.031077990546347,50,9500
191,1.0312613307550629,50,9550
192,1.030914158252832,50,9600
193,1.0307618471585123,50,9650
194,1.0302275738381412,50,9700
195,1.0300962546445283,50,9750
196,1.030117102164208,50,9800
197,1.0302039089941226,50,9850
198,1.0296141010880184,50,9900
199,1.0295355569322875,50,9950
200,1.029825868040582,50,10000
201,1.0292752295790457,50,10050
202,1.0293989021848344,50,10100
203,1.0297679195125493,50,10150
204,1.0303425634376715,50,10200
205,1.0305335317692006,50,10250
206,1.0305984637598418,50,10300
207,1.0312375585225708,50,10350
208,1.030964862698198,50,10400
209,1.0299526585266343,50,10450
210,1.030217739860816,50,10500
211,1.0305566848617893,50,10550
212,1.0304151183297254,50,10600
213,1.0311477275204306,50,10650
214,1.031281737318395,50,10700
215,1.0312680091836375,50,10750
216,1.0316268266359547,50,10800
217,1.0312264838445848,50,10850
218,1.0315910655093536,50,10900
219,1.0317780034712043,50,10950
220,1.0315257631273715,50,11000
221,1.0313881828630165,50,11050
222,1.0311705374367266,50,11100
223,1.0308223334584867,50,11150
224,1.0308425987222631,50,11200
225,1.0305365223125287,50,11250
226,1.0306795716085104,50,11300
227,1.030933418865136,50,11350
228,1.0308538512934138,50,11400
229,1.0309364193799817,50,11450
230,1.0314451041416093,50,11500
231,1.0316170997739893,50,11550
232,1.0312357236637861,50,11600
233,1.0310557434906833,50,11650
234,1.0309955790542031,50,11700
235,1.0309756539958768,50,11750
236,1.0309352166860561,50,11800
237,1.0304464419758428,50,11850
238,1.0305557811623716,50,11900
239,1.0308790354074806,50,11950
240,1.031094301359813,50,12000
241,1.0309629477105862,50,12050
242,1.0311451379769414,50,12100
243,1.030950301520471,50,12150
244,1.0310437380592483,50,12200
245,1.030659875418974,50,12250
246,1.0304834970087295,50,12300
247,1.0294335838711164,50,12350
248,1.0292265881478981,50,12400
249,1.0293529054939647,50,12450
250,1.02987655206644,50,12500
251,1.0305080374986957,50,12550
252,1.0307520831660995,50,12600
253,1.0310302845759691,50,12650
254,1.0312066026098048,50,12700
255,1.0310602069024624,50,12750
256,1.0313874595549397,50,12800
257,1.0316728457263198,50,12850
258,1.0318709141555464,50,12900
259,1.0315407345421828,50,12950
260,1.0297819093277574,50,13000
261,1.0304077377832617,50,13050
262,1.0295602129283377,50,13100
263,1.0298407348075824,50,13150
264,1.0298564927719576,50,13200
265,1.0301813832709124,50,13250
266,1.0302372984205586,50,13300
267,1.0309853866816587,50,13350
268,1.0303119545273596,50,13400
269,1.0302706913474509,50,13450
270,1.0303014317445744,50,13500
271,1.0303664237820969,50,13550
272,1.030956971175281,50,13600
273,1.0310005296536215,50,13650
274,1.0301318037153633,50,13700
275,1.0294529190243844,50,13750
276,1.0296169167076543,50,13800
277,1.0292267061141132,50,13850
278,1.0294529912681682,50,13900
279,1.0290692184744634,50,13950
280,1.0291509472342062,50,14000
281,1.029118754602815,50,14050
282,1.0282765143380308,50,14100
283,1.0280271745599934,50,14150
284,1.0279252169362416,50,14200
285,1.0282359215617876,50,14250
286,1.0285943931417272,50,14300
287,1.027989561214698,50,14350
288,1.0285054917697094,50,14400
289,1.0287654476868204,50,14450
290,1.0297638040966812,50,14500
291,1.0296163315457905,50,14550
292,1.0301338392763493,50,14600
293,1.030601833052684,50,14650
294,1.0305887540193392,50,14700
295,1.0304433471689818,50,14750
296,1.029998628481904,50,14800
297,1.0296601769541074,50,14850
298,1.0298810836309322,50,14900
299,1.0301825991381979,50,14950
300,1.0300581444443093,50,15000
