geracao,hipervolume,n_solucoes,n_avaliacoes
82,0.8861580140794423,50,4100
83,0.8862644950031756,50,4150
84,0.8862580315141863,50,4200
85,0.886253046166239,50,4250
86,0.8856300027705715,50,4300
87,0.8856286444792904,50,4350
88,0.8854053126767717,50,4400
89,0.8854314778297038,50,4450
90,0.8853896275227735,50,4500
91,0.8860790776948333,50,4550
92,0.8861427816341728,50,4600
93,0.8867170475368497,50,4650
94,0.8863232605224449,50,4700
95,0.8860690543657822,50,4750
96,0.8864648880776923,50,4800
97,0.8863527679723231,50,4850
98,0.8864638729045544,50,4900
99,0.8869115810944384,50,4950
100,0.8873449888334899,50,5000
101,0.887072782100264,50,5050
102,0.8870916424481095,50,5100
103,0.887187474314953,50,5150
104,0.8868840371181995,50,5200
105,0.8867071734667629,50,5250
106,0.8858920393305839,50,5300
107,0.8852597723742034,50,5350
108,0.8853604661109575,50,5400
109,0.8857929720212482,50,5450
110,0.8860717947741921,50,5500
111,0.8856929977394681,50,5550
112,0.885724340737352,50,5600
113,0.8863611247916402,50,5650
114,0.8867536323877115,50,5700
115,0.8864787844318379,50,5750
116,0.88631967374255,50,5800
117,0.8859206116685802,50,5850
118,0.8857786719407545,50,5900
119,0.8865778461109746,50,5950
120,0.8863456979106298,50,6000
121,0.8866750251528641,50,6050
122,0.8866976487710894,50,6100
123,0.8868211997681322,50,6150
124,0.8865036155145045,50,6200
125,0.8868123242921161,50,6250
126,0.8869061486853199,50,6300
127,0.886941423738651,50,6350
128,0.8870650374632392,50,6400
129,0.886549443945701,50,6450
130,0.8868758041580593,50,6500
131,0.886868007058776,50,6550
132,0.8868194083890275,50,6600
133,0.8872795481656419,50,6650
134,0.8874309957627124,50,6700
135,0.8877074167133857,50,6750
136,0.8877517355748276,50,6800
137,0.8874925296101814,50,6850
138,0.8874766164061392,50,6900
139,0.8872261937450464,50,6950
140,0.8873027016841943,50,7000
141,0.8878549937447415,50,7050
142,0.8881520796171332,50,7100
143,0.8887550510260618,50,7150
144,0.8889723001086183,50,7200
145,0.8893055446195522,50,7250
146,0.8895260029674452,50,7300
147,0.8894538806243106,50,7350
148,0.8900096587131554,50,7400
149,0.8900093724132839,50,7450
150,0.889885336381148,50,7500
151,0.8898863782738572,50,7550
152,0.889656810721185,50,7600
153,0.8897811692064032,50,7650
154,0.8898120600074522,50,7700
155,0.889261206040958,50,7750
156,0.888967390242743,50,7800
157,0.8892806011955802,50,7850
158,0.8888559123027372,50,7900
159,0.8888201913042659,50,7950
160,0.8893336229486367,50,8000
161,0.8897860810396864,50,8050
162,0.890409259073203,50,8100
163,0.8904151585979373,50,8150
164,0.8909164615393801,50,8200
165,0.8912100669479197,50,8250
166,0.8909536314102929,50,8300
167,0.8909399646700865,50,8350
168,0.891202150592371,50,8400
169,0.8912365395559974,50,8450
170,0.8908909643689502,50,8500
171,0.8911300245314085,50,8550
172,0.8911303030781064,50,8600
173,0.8911706293591853,50,8650
174,0.8911327592056257,50,8700
175,0.8910818687827684,50,8750
176,0.8907404436397232,50,8800
177,0.891420315476459,50,8850
178,0.8915628901960375,50,8900
179,0.8913607796318037,50,8950
180,0.891663577678766,50,9000
181,0.8917273688827152,50,9050
182,0.8919245535965782,50,9100
183,0.8919867681991865,50,9150
184,0.8920702303691894,50,9200
185,0.892409162604792,50,9250
186,0.8921908197532542,50,9300
187,0.891707341011423,50,9350
188,0.8913228640110792,50,9400
189,0.8918243848209717,50,9450
190,0.8917491253931014,50,9500
191,0.8919069094164065,50,9550
192,0.8920521359986062,50,9600
193,0.8920563338180638,50,9650
194,0.8917646928249965,50,9700
195,0.8917419708999382,50,9750
196,0.891500915492816,50,9800
197,0.89188413991073,50,9850
198,0.891393648699699,50,9900
199,0.8914321394752557,50,9950
200,0.8913018576075399,50,10000
201,0.8921442020022309,50,10050
202,0.8927418967064574,50,10100
203,0.892743133256116,50,10150
204,0.893004753215152,50,10200
205,0.8930399094764695,50,10250
206,0.8934311194697206,50,10300
207,0.8929950755786403,50,10350
208,0.8931785791376999,50,10400
209,0.8931215997798158,50,10450
210,0.8934136529059826,50,10500
211,0.8934974653622275,50,10550
212,0.8930676648686449,50,10600
213,0.892690181159928,50,10650
214,0.8928329045716765,50,10700
215,0.8933443875363389,50,10750
216,0.8933890442779189,50,10800
217,0.8937389968958755,50,10850
218,0.8936721179817995,50,10900
219,0.893462070532952,50,10950
220,0.8935927560422402,50,11000
221,0.8939496696024213,50,11050
222,0.8937809184382426,50,11100
223,0.8938979957315742,50,11150
224,0.8940093181972352,50,11200
225,0.8941026759340565,50,11250
226,0.8943326871622843,50,11300
227,0.8939420966849444,50,11350
228,0.8935754816940543,50,11400
229,0.8938752327641623,50,11450
230,0.8945109359385313,50,11500
231,0.8944922319009008,50,11550
232,0.8944960765264331,50,11600
233,0.8945557040414476,50,11650
234,0.894347491295522,50,11700
235,0.8943281180073623,50,11750
236,0.8946968857888022,50,11800
237,0.8948003942449305,50,11850
238,0.8945702298073508,50,11900
239,0.8947507000049046,50,11950
240,0.8947199266280077,50,12000
241,0.8948634939951114,50,12050
242,0.89508439508345,50,12100
243,0.8951514542461622,50,12150
244,0.8951032102877463,50,12200
245,0.894496761244108,50,12250
246,0.8945731239224786,50,12300
247,0.8947604262477874,50,12350
248,0.8950413089645026,50,12400
249,0.8950883821798223,50,12450
250,0.8955073483339238,50,12500
251,0.8953752801837142,50,12550
252,0.895686261192905,50,12600
253,0.8958388519615984,50,12650
254,0.8958298183696246,50,12700
255,0.8956223591772566,50,12750
256,0.8953458663819892,50,12800
257,0.8953530040499962,50,12850
258,0.895138637770738,50,12900
259,0.895325906582,50,12950
260,0.8949078313967453,50,13000
261,0.894535557797701,50,13050
262,0.8937632489830745,50,13100
263,0.8935715578813644,50,13150
264,0.8932555028870797,50,13200
265,0.8937315868616605,50,13250
266,0.8933322010519931,50,13300
267,0.8935966104684994,50,13350
268,0.8933613202794998,50,13400
269,0.8935717866394469,50,13450
270,0.8933119043333292,50,13500
271,0.8937431992837953,50,13550
272,0.8939422550367898,50,13600
273,0.8940673082632339,50,13650
274,0.8937022039448883,50,13700
275,0.893341655774615,50,13750
276,0.8928893797293299,50,13800
277,0.8925906236699865,50,13850
278,0.8926023380421917,50,13900
279,0.8928119367509252,50,13950
280,0.8930390284336528,50,14000
281,0.8931946134349226,50,14050
282,0.8930487128179062,50,14100
283,0.8929851762807097,50,14150
284,0.8930651941975942,50,14200
285,0.893077741483681,50,14250
286,0.8928545347161327,50,14300
287,0.8930851177850313,50,14350
288,0.8939618517884067,50,14400
289,0.8944585927886354,50,14450
290,0.8944701983663147,50,14500
291,0.8943261552046008,50,14550
292,0.8943190443836538,50,14600
293,0.8944425930014215,50,14650
294,0.8943114487232947,50,14700
295,0.8940820688134238,50,14750
296,0.8937933551036237,50,14800
297,0.8935999100339022,50,14850
298,0.8932871281530395,50,14900
299,0.893584164291082,50,14950
300,0.8936147019576561,50,15000
