geracao,hipervolume,n_solucoes,n_avaliacoes
131,0.9629642948782526,50,6550
132,0.9631817327154129,50,6600
133,0.9648236565609539,50,6650
134,0.9650838784253041,50,6700
135,0.965197784164886,50,6750
136,0.9653232253241881,50,6800
137,0.9655808868825396,50,6850
138,0.9653191691596615,50,6900
139,0.9661828050817253,50,6950
140,0.9666310190466167,50,7000
141,0.9660586164324206,50,7050
142,0.9664054234788495,50,7100
143,0.9663121162543996,50,7150
144,0.966436517723671,50,7200
145,0.9664674875089274,50,7250
146,0.9662162343551496,50,7300
147,0.9663875782107773,50,7350
148,0.9666287742702372,50,7400
149,0.96580526103588,50,7450
150,0.9660183373537645,50,7500
151,0.9649139602304414,50,7550
152,0.9645865585449167,50,7600
153,0.9647400472004458,50,7650
154,0.9639853671615716,50,7700
155,0.9646642397043035,50,7750
156,0.9648142984214605,50,7800
157,0.9651245439776915,50,7850
158,0.9656215381720891,50,7900
159,0.9655697909707618,50,7950
160,0.9657487827761172,50,8000
161,0.9651147692123216,50,8050
162,0.965276838383039,50,8100
163,0.9653498547803658,50,8150
164,0.9651288747730297,50,8200
165,0.9656104969620182,50,8250
166,0.9653078942758406,50,8300
167,0.9651777723451503,50,8350
168,0.9647977009060124,50,8400
169,0.9651534278617571,50,8450
170,0.964854970894961,50,8500
171,0.9642328885097317,50,8550
172,0.9637516147894858,50,8600
173,0.9639471050829054,50,8650
174,0.9642576855500986,50,8700
175,0.9637576850668149,50,8750
176,0.9639229067828591,50,8800
177,0.9643690334375208,50,8850
178,0.9650901188478624,50,8900
179,0.9650656839372231,50,8950
180,0.9655410806590528,50,9000
181,0.965496380332169,50,9050
182,0.9655612551069022,50,9100
183,0.9653630852492494,50,9150
184,0.9653776066151533,50,9200
185,0.9656018051002808,50,9250
186,0.9652322933525946,50,9300
187,0.9647987133143403,50,9350
188,0.9638044975071747,50,9400
189,0.9644538234436204,50,9450
190,0.9645103087281307,50,9500
191,0.9651291483935741,50,9550
192,0.9652708384992592,50,9600
193,0.9656931412136603,50,9650
194,0.9661413997897094,50,9700
195,0.9654337630420201,50,9750
196,0.9659325458364606,50,9800
197,0.96574912695033,50,9850
198,0.9658324654104056,50,9900
199,0.9649641180528815,50,9950
200,0.9649389092165813,50,10000
201,0.9645105762283649,50,10050
202,0.9652120800448597,50,10100
203,0.9654876200297703,50,10150
204,0.9647260440548989,50,10200
205,0.9649243969789257,50,10250
206,0.9650584076799532,50,10300
207,0.9650134895533757,50,10350
208,0.964730531677828,50,10400
209,0.9647406737733023,50,10450
210,0.9648499093378771,50,10500
211,0.9652998525999664,50,10550
212,0.9655820899410318,50,10600
213,0.9662481210068641,50,10650
214,0.9666510197768049,50,10700
215,0.966504140361348,50,10750
216,0.9673872953080174,50,10800
217,0.9676827208766746,50,10850
218,0.9674104109909818,50,10900
219,0.966919712209782,50,10950
220,0.9672537356314054,50,11000
221,0.9672428428343894,50,11050
222,0.9673278576826476,50,11100
223,0.9670117926371974,50,11150
224,0.9670499843366214,50,11200
225,0.9673120701475426,50,11250
226,0.9675325389169436,50,11300
227,0.9671790070286135,50,11350
228,0.9676922036062044,50,11400
229,0.9668330941286106,50,11450
230,0.966378688942852,50,11500
231,0.9662973534481338,50,11550
232,0.9660661220629434,50,11600
233,0.9673407142903285,50,11650
234,0.9675573285199707,50,11700
235,0.9673102743331238,50,11750
236,0.9682441366965318,50,11800
237,0.9685282105267449,50,11850
238,0.9691845171067147,50,11900
239,0.969114785539384,50,11950
240,0.9690449029381918,50,12000
241,0.9688931098841111,50,12050
242,0.9688566333971452,50,12100
243,0.9696050297999143,50,12150
244,0.9694836898923194,50,12200
245,0.9692903098889591,50,12250
246,0.969504914503146,50,12300
247,0.9694750930422681,50,12350
248,0.9686584172022268,50,12400
249,0.9685415276767486,50,12450
250,0.9687688167055358,50,12500
251,0.9693818803593496,50,12550
252,0.9692440913971826,50,12600
253,0.9693799921611536,50,12650
254,0.9699728688457386,50,12700
255,0.969979971259035,50,12750
256,0.9705035295807483,50,12800
257,0.970500658607627,50,12850
258,0.9705365654733722,50,12900
259,0.9700216960872647,50,12950
260,0.9704871743369543,50,13000
261,0.970114330854083,50,13050
262,0.9703134182504474,50,13100
263,0.9701973238954871,50,13150
264,0.9702850380480398,50,13200
265,0.9701454695219134,50,13250
266,0.9702292929749242,50,13300
267,0.970769741573764,50,13350
268,0.9705560227277455,50,13400
269,0.9703041591489775,50,13450
270,0.9709156861056822,50,13500
271,0.9720534548072236,50,13550
272,0.9724958581129585,50,13600
273,0.972155119612995,50,13650
274,0.9723001537851604,50,13700
275,0.9719988907467191,50,13750
276,0.973324710163207,50,13800
277,0.9733464935826827,50,13850
278,0.9741481616259794,50,13900
279,0.9740459400787242,50,13950
280,0.974178469104749,50,14000
281,0.9744355714273849,50,14050
282,0.974571426974154,50,14100
283,0.9741298142855024,50,14150
284,0.9741569989011658,50,14200
285,0.9735506945497977,50,14250
286,0.9737437364741517,50,14300
287,0.9733968858112979,50,14350
288,0.9734860976630086,50,14400
289,0.9737610344683205,50,14450
290,0.9744097361536774,50,14500
291,0.9743914270801792,50,14550
292,0.9747917564071626,50,14600
293,0.9745970251579124,50,14650
294,0.9741902229154987,50,14700
295,0.9744241076034016,50,14750
296,0.9747968720389305,50,14800
297,0.9748773526232953,50,14850
298,0.9748815259506546,50,14900
299,0.9742876852397102,50,14950
300,0.9744278193098848,50,15000
