geracao,hipervolume,n_solucoes,n_avaliacoes
120,1.0460773087468989,50,6000
121,1.0454753988317729,50,6050
122,1.0454853878347965,50,6100
123,1.044559766488111,50,6150
124,1.0446520113173754,50,6200
125,1.0441381998774801,50,6250
126,1.0445758349266805,50,6300
127,1.0449316872213026,50,6350
128,1.0450518559911606,50,6400
129,1.045527012611654,50,6450
130,1.0458314998686655,50,6500
131,1.045683837513141,50,6550
132,1.0452817405173032,50,6600
133,1.0458272601998746,50,6650
134,1.0459655291147876,50,6700
135,1.0463094587850406,50,6750
136,1.0468744020304357,50,6800
137,1.0466738228278751,50,6850
138,1.0461255246513144,50,6900
139,1.0463848477806286,50,6950
140,1.0465883458814145,50,7000
141,1.0462813289552324,50,7050
142,1.0461112739188072,50,7100
143,1.0454934123374993,50,7150
144,1.045391063472431,50,7200
145,1.0450677644072643,50,7250
146,1.044405671309552,50,7300
147,1.0439590123414624,50,7350
148,1.0442671281836597,50,7400
149,1.0445982028182135,50,7450
150,1.0449222047352607,50,7500
151,1.0452800382710234,50,7550
152,1.044984297713558,50,7600
153,1.0453632148446876,50,7650
154,1.0450579944865968,50,7700
155,1.0443239230866874,50,7750
156,1.0443885958818209,50,7800
157,1.0444913937099984,50,7850
158,1.0446904270752324,50,7900
159,1.0448794447970475,50,7950
160,1.0454309211297874,50,8000
161,1.0451074671834952,50,8050
162,1.0454772984752092,50,8100
163,1.0441420426719115,50,8150
164,1.0444164167252377,50,8200
165,1.0448658511131554,50,8250
166,1.0453971386940184,50,8300
167,1.0451749652010023,50,8350
168,1.0453769492534613,50,8400
169,1.0450340256582547,50,8450
170,1.0455160233806151,50,8500
171,1.045808371511484,50,8550
172,1.0451242755144519,50,8600
173,1.0452620878772338,50,8650
174,1.044955845228475,50,8700
175,1.0447857922705845,50,8750
176,1.0447726487905282,50,8800
177,1.0452299290080154,50,8850
178,1.0454569334820472,50,8900
179,1.0454089989409299,50,8950
180,1.045703708761115,50,9000
181,1.0457339782509234,50,9050
182,1.0463016745709033,50,9100
183,1.0465609061056893,50,9150
184,1.0464261362886276,50,9200
185,1.0464132548938763,50,9250
186,1.0469478168902324,50,9300
187,1.0469635531656847,50,9350
188,1.0467772312704082,50,9400
189,1.0470315488062774,50,9450
190,1.0473847878809768,50,9500
191,1.0472390954788757,50,9550
192,1.047249275984347,50,9600
193,1.0473656896953636,50,9650
194,1.0469517694741102,50,9700
195,1.0472378691437676,50,9750
196,1.0465569923225126,50,9800
197,1.046520027630733,50,9850
198,1.046751642147134,50,9900
199,1.047031820725916,50,9950
200,1.0469734001855697,50,10000
201,1.0470641388894322,50,10050
202,1.0465607802131753,50,10100
203,1.0470743176250665,50,10150
204,1.047372859707451,50,10200
205,1.0470180577098633,50,10250
206,1.0468867691764343,50,10300
207,1.047076638067029,50,10350
208,1.0467929124977573,50,10400
209,1.0465074598146415,50,10450
210,1.0468545853296956,50,10500
211,1.0468570873856073,50,10550
212,1.0468937427666953,50,10600
213,1.0468392648338476,50,10650
214,1.0465968901552751,50,10700
215,1.0463256982064726,50,10750
216,1.0455250701996195,50,10800
217,1.045877249149794,50,10850
218,1.0463304582955948,50,10900
219,1.0466395120078198,50,10950
220,1.0465289998933973,50,11000
221,1.0464512520061562,50,11050
222,1.0464872481803293,50,11100
223,1.046833883342127,50,11150
224,1.046332819913905,50,11200
225,1.0463260934736145,50,11250
226,1.0455935669385967,50,11300
227,1.045642914795432,50,11350
228,1.0456090061667764,50,11400
229,1.0461569678099412,50,11450
230,1.0456835197361447,50,11500
231,1.0457078357585599,50,11550
232,1.0454768963222343,50,11600
233,1.0458481377492732,50,11650
234,1.0458552562575543,50,11700
235,1.0460178073552673,50,11750
236,1.0463161195770627,50,11800
237,1.0459436092002847,50,11850
238,1.0460790840995617,50,11900
239,1.045975144441131,50,11950
240,1.0461220680471035,50,12000
241,1.0459367752130893,50,12050
242,1.045618026643743,50,12100
243,1.045643108911457,50,12150
244,1.0454506487178374,50,12200
245,1.0454887580966623,50,12250
246,1.0456456384710056,50,12300
247,1.0456768759650006,50,12350
248,1.0461068059990921,50,12400
249,1.0457202966012291,50,12450
250,1.0460678949713782,50,12500
251,1.0461321063680957,50,12550
252,1.0460110049137927,50,12600
253,1.045530471928822,50,12650
254,1.0455234511658136,50,12700
255,1.045489301841243,50,12750
256,1.0461492910863959,50,12800
257,1.045552004810494,50,12850
258,1.045506662050881,50,12900
259,1.045257510460099,50,12950
260,1.0451516350205998,50,13000
261,1.0447295528940883,50,13050
262,1.0450861415158945,50,13100
263,1.0458715506707537,50,13150
264,1.0461178664651913,50,13200
265,1.046067648545974,50,13250
266,1.0455019679838546,50,13300
267,1.045486742773433,50,13350
268,1.045877558718007,50,13400
269,1.045942180411642,50,13450
270,1.045272178424338,50,13500
271,1.0454593840510544,50,13550
272,1.0454924093893214,50,13600
273,1.0450325673304635,50,13650
274,1.0446944576530126,50,13700
275,1.0448278127233723,50,13750
276,1.04472025524768,50,13800
277,1.044254557839434,50,13850
278,1.0444134479480158,50,13900
279,1.0447018499802192,50,13950
280,1.04519331179852,50,14000
281,1.0455198924925568,50,14050
282,1.0457882424302483,50,14100
283,1.0459205283898434,50,14150
284,1.0455578181256917,50,14200
285,1.0457947122522522,50,14250
286,1.0459708142286561,50,14300
287,1.0459676593907457,50,14350
288,1.0462865090796813,50,14400
289,1.0462619168450464,50,14450
290,1.0467309003200422,50,14500
291,1.0466070939594128,50,14550
292,1.0461604978408015,50,14600
293,1.0462392805095335,50,14650
294,1.0462323061829286,50,14700
295,1.0454431766702121,50,14750
296,1.0456616789879132,50,14800
297,1.04570732873209,50,14850
298,1.0452513921937603,50,14900
299,1.0446384676285365,50,14950
300,1.044415604889826,50,15000
