geracao,hipervolume,n_solucoes,n_avaliacoes
144,0.9436593743539262,50,7200
145,0.9438164577264591,50,7250
146,0.9441124564014717,50,7300
147,0.9440447717380814,50,7350
148,0.9442726293613609,50,7400
149,0.9439392874919416,50,7450
150,0.9440385213630291,50,7500
151,0.9439573380235768,50,7550
152,0.9438290625173834,50,7600
153,0.9442483958245826,50,7650
154,0.9429556397164486,50,7700
155,0.9439905274274057,50,7750
156,0.9439210115815901,50,7800
157,0.9445383471620419,50,7850
158,0.9445614771968556,50,7900
159,0.9441681842610158,50,7950
160,0.9446293963771788,50,8000
161,0.9457331622810684,50,8050
162,0.9456229468063602,50,8100
163,0.945881118717435,50,8150
164,0.9456914089037188,50,8200
165,0.9457723607204098,50,8250
166,0.9448197117655075,50,8300
167,0.9441971908420498,50,8350
168,0.9438613440975505,50,8400
169,0.943420104223747,50,8450
170,0.9441087746120685,50,8500
171,0.9441469641220608,50,8550
172,0.9440685650939108,50,8600
173,0.9442744388811034,50,8650
174,0.9446350292993775,50,8700
175,0.9443224227926434,50,8750
176,0.9445255017780851,50,8800
177,0.944401271972105,50,8850
178,0.9441062468304032,50,8900
179,0.9451275551976411,50,8950
180,0.9453119271107773,50,9000
181,0.9449685703989392,50,9050
182,0.9451339653831677,50,9100
183,0.9454838808647501,50,9150
184,0.945031120646542,50,9200
185,0.9455462832699884,50,9250
186,0.9452622033862581,50,9300
187,0.9456011202533906,50,9350
188,0.9455699600891905,50,9400
189,0.9455743587439713,50,9450
190,0.9456402962503255,50,9500
191,0.9448191024233314,50,9550
192,0.9455413263909298,50,9600
193,0.9459561941721617,50,9650
194,0.9463759262882193,50,9700
195,0.9463321873267423,50,9750
196,0.9468049657824887,50,9800
197,0.9468727500145465,50,9850
198,0.9464210465313291,50,9900
199,0.946315307200213,50,9950
200,0.9463212222147612,50,10000
201,0.9467851396255297,50,10050
202,0.9466278469102538,50,10100
203,0.9464448988332043,50,10150
204,0.9466337809992322,50,10200
205,0.9468046069708234,50,10250
206,0.9461618587688708,50,10300
207,0.9465010300204323,50,10350
208,0.9459155862466039,50,10400
209,0.9455505935023679,50,10450
210,0.9459656826374755,50,10500
211,0.9462286071687432,50,10550
212,0.9458025222879812,50,10600
213,0.9457406290481847,50,10650
214,0.9456338871483964,50,10700
215,0.9461337952825606,50,10750
216,0.945592317017066,50,10800
217,0.9449083018321375,50,10850
218,0.9449268167706817,50,10900
219,0.9460377067581869,50,10950
220,0.9470300732111334,50,11000
221,0.9467572169758476,50,11050
222,0.9468850592496035,50,11100
223,0.9475765966998692,50,11150
224,0.9478097673473492,50,11200
225,0.9478534610814562,50,11250
226,0.9477218753251866,50,11300
227,0.9476289627443049,50,11350
228,0.9478184606027129,50,11400
229,0.9480174824377101,50,11450
230,0.9482144546772323,50,11500
231,0.9483238009937884,50,11550
232,0.9480594126352456,50,11600
233,0.9477833649730867,50,11650
234,0.9482167012739356,50,11700
235,0.9480797786537313,50,11750
236,0.9480646965120525,50,11800
237,0.9477478955635453,50,11850
238,0.9475127580304069,50,11900
239,0.9477159209842091,50,11950
240,0.9469130286917865,50,12000
241,0.9472000447832062,50,12050
242,0.947274487521604,50,12100
243,0.9470172249979891,50,12150
244,0.9466311963745122,50,12200
245,0.9464868215960095,50,12250
246,0.9466732524187286,50,12300
247,0.9468516758165729,50,12350
248,0.9469116277284838,50,12400
249,0.9470681646950813,50,12450
250,0.9470503601124567,50,12500
251,0.9467777609297188,50,12550
252,0.9462478703911026,50,12600
253,0.9473192156109419,50,12650
254,0.9472500774646565,50,12700
255,0.9471672620731196,50,12750
256,0.9470200943423737,50,12800
257,0.9468374227764138,50,12850
258,0.9471664413268581,50,12900
259,0.9472956501071242,50,12950
260,0.9475666185137415,50,13000
261,0.9473556059139329,50,13050
262,0.9470325769612681,50,13100
263,0.9472700408749262,50,13150
264,0.9471361767153691,50,13200
265,0.9470993594997961,50,13250
266,0.9469619256221361,50,13300
267,0.9466707399101498,50,13350
268,0.9467835041029621,50,13400
269,0.9471066202906386,50,13450
270,0.9472611297589254,50,13500
271,0.9468221007437068,50,13550
272,0.9467071255440593,50,13600
273,0.9470820615996737,50,13650
274,0.9473165920348443,50,13700
275,0.9474896324741735,50,13750
276,0.9476897893609633,50,13800
277,0.9474014420476479,50,13850
278,0.9473327088540558,50,13900
279,0.9473946304383941,50,13950
280,0.9474872596276953,50,14000
281,0.9468348589780404,50,14050
282,0.9466975334863739,50,14100
283,0.9466619701406169,50,14150
284,0.9469366956817444,50,14200
285,0.9475748415396551,50,14250
286,0.9471056142264289,50,14300
287,0.9473347664637007,50,14350
288,0.9470678457158825,50,14400
289,0.9473199959654964,50,14450
290,0.9477006243452836,50,14500
291,0.9478139621992913,50,14550
292,0.9476571342923961,50,14600
293,0.9482464711100065,50,14650
294,0.948608812032058,50,14700
295,0.9478567289985784,50,14750
296,0.9479838318642337,50,14800
297,0.9477775232400438,50,14850
298,0.94776134107854,50,14900
299,0.9473488056072419,50,14950
300,0.9474207379871731,50,15000
