geracao,hipervolume,n_solucoes,n_avaliacoes
110,0.9799837648441515,50,5500
111,0.9802212254584222,50,5550
112,0.9806558553645605,50,5600
113,0.9805550412275884,50,5650
114,0.9811532607242078,50,5700
115,0.9811622184764053,50,5750
116,0.9806460812184425,50,5800
117,0.981079307484893,50,5850
118,0.9812537915434141,50,5900
119,0.9809212298420182,50,5950
120,0.9808585637784608,50,6000
121,0.9809015132327015,50,6050
122,0.9807838802890345,50,6100
123,0.9807577831036697,50,6150
124,0.9810104472659603,50,6200
125,0.981224806663244,50,6250
126,0.9806886120852257,50,6300
127,0.9807333994085562,50,6350
128,0.980545559083513,50,6400
129,0.9802908934909654,50,6450
130,0.9796823539116525,50,6500
131,0.9795234516969177,50,6550
132,0.9789522552539731,50,6600
133,0.9795608268788556,50,6650
134,0.9796581674904472,50,6700
135,0.9791451431577377,50,6750
136,0.9796570655826307,50,6800
137,0.9795971283988165,50,6850
138,0.9796014015466374,50,6900
139,0.980120513893647,50,6950
140,0.9800128132715664,50,7000
141,0.9800678665963486,50,7050
142,0.9794084003791808,50,7100
143,0.9798374131163539,50,7150
144,0.9795120401949053,50,7200
145,0.9799396345303987,50,7250
146,0.9801491817228588,50,7300
147,0.9800090985013227,50,7350
148,0.9797351310267255,50,7400
149,0.9798222844572737,50,7450
150,0.9798877744592498,50,7500
151,0.9801753127066213,50,7550
152,0.9804987163048997,50,7600
153,0.9806079261305699,50,7650
154,0.9804078325421305,50,7700
155,0.9804988008300819,50,7750
156,0.9808090786051435,50,7800
157,0.9807348895143001,50,7850
158,0.9809266972240743,50,7900
159,0.9808403167216182,50,7950
160,0.9806256326340456,50,8000
161,0.98061964870417,50,8050
162,0.9798405741571649,50,8100
163,0.980143470946721,50,8150
164,0.979612786986888,50,8200
165,0.9801168872295108,50,8250
166,0.9802715128458146,50,8300
167,0.9798874494577463,50,8350
168,0.9811237807077521,50,8400
169,0.9808984202931722,50,8450
170,0.9806807016492078,50,8500
171,0.9808526834449306,50,8550
172,0.9809920893025735,50,8600
173,0.9810632321145072,50,8650
174,0.9812190496660202,50,8700
175,0.9812767770535487,50,8750
176,0.9811050873577533,50,8800
177,0.9807383094576752,50,8850
178,0.9811583242972383,50,8900
179,0.9811795941675924,50,8950
180,0.9804764933729562,50,9000
181,0.9810273914844228,50,9050
182,0.981438070553451,50,9100
183,0.9811438402565722,50,9150
184,0.9811734371641365,50,9200
185,0.9805641451904035,50,9250
186,0.9806457108232205,50,9300
187,0.9807195007646738,50,9350
188,0.980863066716086,50,9400
189,0.9807795253252065,50,9450
190,0.9812273990196139,50,9500
191,0.9811672373372757,50,9550
192,0.9811461609345188,50,9600
193,0.980986069308489,50,9650
194,0.980870305109104,50,9700
195,0.9806350477732863,50,9750
196,0.9810525921911476,50,9800
197,0.9811237834432731,50,9850
198,0.981279599419414,50,9900
199,0.9813368308142618,50,9950
200,0.9813617927539756,50,10000
201,0.9814670888335797,50,10050
202,0.9810210487227488,50,10100
203,0.9810999667494179,50,10150
204,0.9813679849997947,50,10200
205,0.9818442397884528,50,10250
206,0.9813286306974999,50,10300
207,0.9812233862889455,50,10350
208,0.9812317480033903,50,10400
209,0.9806315496525352,50,10450
210,0.9813325468445454,50,10500
211,0.9811340437318244,50,10550
212,0.981279059860453,50,10600
213,0.981383626280393,50,10650
214,0.9810435637565382,50,10700
215,0.982071088187242,50,10750
216,0.9815581074142287,50,10800
217,0.9813118888441316,50,10850
218,0.9812245464713363,50,10900
219,0.9818161709458524,50,10950
220,0.9824045928809567,50,11000
221,0.982671189646423,50,11050
222,0.9825977549863711,50,11100
223,0.9825915294185315,50,11150
224,0.9826338669805597,50,11200
225,0.9820181062350789,50,11250
226,0.9817308750397412,50,11300
227,0.9820963658705758,50,11350
228,0.981903016486582,50,11400
229,0.9815014964045433,50,11450
230,0.9811644393032115,50,11500
231,0.9814070742760767,50,11550
232,0.9817124718412129,50,11600
233,0.9816347679570054,50,11650
234,0.9818148745397848,50,11700
235,0.9824415519326393,50,11750
236,0.9828060734497015,50,11800
237,0.9824895551724956,50,11850
238,0.9827229783776876,50,11900
239,0.9826946042895398,50,11950
240,0.982712712972748,50,12000
241,0.9829205368226517,50,12050
242,0.9830563544013914,50,12100
243,0.9830729015583863,50,12150
244,0.9828606108147041,50,12200
245,0.982856972541591,50,12250
246,0.9828034465593845,50,12300
247,0.9830104236398707,50,12350
248,0.9829716148176849,50,12400
249,0.9829615021033453,50,12450
250,0.9824336401828028,50,12500
251,0.9825772889989252,50,12550
252,0.9825714809819652,50,12600
253,0.9826410498535232,50,12650
254,0.9822963513606711,50,12700
255,0.9822711727341922,50,12750
256,0.9824209839742777,50,12800
257,0.9823375553477122,50,12850
258,0.9824644910550021,50,12900
259,0.9820689775526249,50,12950
260,0.9825725487479123,50,13000
261,0.9817415325667045,50,13050
262,0.981692537659664,50,13100
263,0.9820184043527981,50,13150
264,0.9813514677252497,50,13200
265,0.981753279986746,50,13250
266,0.9817352610287943,50,13300
267,0.9817021603769218,50,13350
268,0.98180123834244,50,13400
269,0.9817476340316141,50,13450
270,0.9817591348936145,50,13500
271,0.9816151177345613,50,13550
272,0.9818291387975342,50,13600
273,0.9816211318892728,50,13650
274,0.9821230689524993,50,13700
275,0.9822707609464195,50,13750
276,0.9830628777041384,50,13800
277,0.9828185437825951,50,13850
278,0.9826976909914794,50,13900
279,0.9825566762712259,50,13950
280,0.982486894717991,50,14000
281,0.9825825947853186,50,14050
282,0.9828051000096417,50,14100
283,0.9829631869040264,50,14150
284,0.9829455574732713,50,14200
285,0.9825453383395979,50,14250
286,0.9822244824765478,50,14300
287,0.9824786550884099,50,14350
288,0.9822118236977171,50,14400
289,0.9822612993267927,50,14450
290,0.9831777484264922,50,14500
291,0.9829059405248726,50,14550
292,0.9828680282215442,50,14600
293,0.9828777735141819,50,14650
294,0.9821861962303389,50,14700
295,0.9826464153102555,50,14750
296,0.9825601690700272,50,14800
297,0.9825124309716975,50,14850
298,0.9824239117008268,50,14900
299,0.9827342025239454,50,14950
300,0.9826506577040072,50,15000
