geracao,hipervolume,n_solucoes,n_avaliacoes
176,0.9742406811732459,50,8800
177,0.9745448646721213,50,8850
178,0.9738879805729991,50,8900
179,0.9733426197621072,50,8950
180,0.9730606369775423,50,9000
181,0.9730056277745435,50,9050
182,0.9730990001338801,50,9100
183,0.973328919473066,50,9150
184,0.9730617588172897,50,9200
185,0.9734733956233188,50,9250
186,0.9731328977208052,50,9300
187,0.9733403300512276,50,9350
188,0.9737368900058335,50,9400
189,0.9736797357830909,50,9450
190,0.9732871496649682,50,9500
191,0.9734255909807277,50,9550
192,0.9730503468364,50,9600
193,0.9728218570353986,50,9650
194,0.971768661514311,50,9700
195,0.9720222016632861,50,9750
196,0.9726800665030161,50,9800
197,0.9732225807987397,50,9850
198,0.9732238815324042,50,9900
199,0.9738151692092698,50,9950
200,0.9741929458516799,50,10000
201,0.9745141872326529,50,10050
202,0.9740647420064926,50,10100
203,0.9738299505984163,50,10150
204,0.973670505121546,50,10200
205,0.9739562119580483,50,10250
206,0.9731114316293465,50,10300
207,0.973156517558239,50,10350
208,0.9738759463894582,50,10400
209,0.9733853181700846,50,10450
210,0.9728062898557261,50,10500
211,0.9730796724043577,50,10550
212,0.9730065538475133,50,10600
213,0.9737323579776368,50,10650
214,0.9734247047487714,50,10700
215,0.9735679081156304,50,10750
216,0.9735678684615644,50,10800
217,0.9733759040464636,50,10850
218,0.9735341603755167,50,10900
219,0.9738796383004771,50,10950
220,0.9739773621683133,50,11000
221,0.9738792651622553,50,11050
222,0.974202754818408,50,11100
223,0.9744761464124475,50,11150
224,0.9743229284398348,50,11200
225,0.9746222486440137,50,11250
226,0.9744396366501046,50,11300
227,0.9743594312722968,50,11350
228,0.9740573725955344,50,11400
229,0.9737795659262277,50,11450
230,0.9741946721658579,50,11500
231,0.9743320355104597,50,11550
232,0.9732717499651659,50,11600
233,0.9729922522294091,50,11650
234,0.9730005194684258,50,11700
235,0.9738372659765857,50,11750
236,0.9740799586111579,50,11800
237,0.9738634699216944,50,11850
238,0.9735257725768087,50,11900
239,0.9737353549233282,50,11950
240,0.9740142705493342,50,12000
241,0.9744444703442994,50,12050
242,0.9745920111930165,50,12100
243,0.975055204069157,50,12150
244,0.975368231067475,50,12200
245,0.9752569526253925,50,12250
246,0.9751874651498141,50,12300
247,0.9750132165285982,50,12350
248,0.9748982545566398,50,12400
249,0.9750479374631214,50,12450
250,0.9750124065010478,50,12500
251,0.9748271641704606,50,12550
252,0.9750752240975644,50,12600
253,0.9756462452406297,50,12650
254,0.9754810604850362,50,12700
255,0.9755605902628676,50,12750
256,0.9755324294596633,50,12800
257,0.9754291776687407,50,12850
258,0.9753363872443708,50,12900
259,0.9745652407373525,50,12950
260,0.974573737507655,50,13000
261,0.9746622007894674,50,13050
262,0.9748972964641465,50,13100
263,0.9750807722830868,50,13150
264,0.9752710681764775,50,13200
265,0.9754188461033738,50,13250
266,0.9758141918494098,50,13300
267,0.9751541884883014,50,13350
268,0.9751013199460264,50,13400
269,0.9751602459020057,50,13450
270,0.9753059131038081,50,13500
271,0.9755815667323412,50,13550
272,0.9756235073995978,50,13600
273,0.975535490211573,50,13650
274,0.97542700858577,50,13700
275,0.9752722148833276,50,13750
276,0.9753413921594841,50,13800
277,0.9747674437517018,50,13850
278,0.9752216193766563,50,13900
279,0.9752980205372495,50,13950
280,0.9753637741522335,50,14000
281,0.9754098463633942,50,14050
282,0.975876435830539,50,14100
283,0.9750852452545749,50,14150
284,0.9746761104530789,50,14200
285,0.9745002725456839,50,14250
286,0.9747951257860291,50,14300
287,0.9745999274713435,50,14350
288,0.9745615622765356,50,14400
289,0.9744133869127913,50,14450
290,0.9744601375426191,50,14500
291,0.9743738983041146,50,14550
292,0.9741381212414449,50,14600
293,0.9732932848316342,50,14650
294,0.9737567265646376,50,14700
295,0.9744235668709735,50,14750
296,0.9749627268952008,50,14800
297,0.9748807356232388,50,14850
298,0.9753429245302712,50,14900
299,0.9755013405604458,50,14950
300,0.9748803684312394,50,15000
