geracao,hipervolume,n_solucoes,n_avaliacoes
83,0.9566957857131939,50,4150
84,0.9574652357739838,50,4200
85,0.95823009177033,50,4250
86,0.9580459571657431,50,4300
87,0.9580977329242956,50,4350
88,0.9583059403109712,50,4400
89,0.9590655817465694,50,4450
90,0.9593244625511603,50,4500
91,0.9597508832017466,50,4550
92,0.9602620126837882,50,4600
93,0.9606273737800245,50,4650
94,0.9631386613499029,50,4700
95,0.9643697188753265,50,4750
96,0.964633579358529,50,4800
97,0.9646043183992468,50,4850
98,0.9644049644959592,50,4900
99,0.965122638377559,50,4950
100,0.9652786524482471,50,5000
101,0.9653515299838833,50,5050
102,0.9658710076262226,50,5100
103,0.9655840351417895,50,5150
104,0.9658388487189374,50,5200
105,0.9654018883856584,50,5250
106,0.9653517325766482,50,5300
107,0.9654748705043096,50,5350
108,0.9652440673784949,50,5400
109,0.9649051893033299,50,5450
110,0.965719819558529,50,5500
111,0.9658711324070343,50,5550
112,0.9657783372685894,50,5600
113,0.9660883063376137,50,5650
114,0.966245686752037,50,5700
115,0.9664743479628917,50,5750
116,0.966751129630394,50,5800
117,0.9663921091480366,50,5850
118,0.965908738543103,50,5900
119,0.9662604185338286,50,5950
120,0.9661225931964578,50,6000
121,0.9661911776176376,50,6050
122,0.9662659055840507,50,6100
123,0.9664023911644865,50,6150
124,0.9667817157928066,50,6200
125,0.9664400485322261,50,6250
126,0.9667661368559048,50,6300
127,0.9662063137542726,50,6350
128,0.9661478266681561,50,6400
129,0.9650999804730297,50,6450
130,0.9660461773330837,50,6500
131,0.9663746349349941,50,6550
132,0.9666791607770969,50,6600
133,0.9668980990335189,50,6650
134,0.9676280786707193,50,6700
135,0.9675372555409693,50,6750
136,0.9675326666717693,50,6800
137,0.9672867167099509,50,6850
138,0.9675046363555924,50,6900
139,0.9666380633783009,50,6950
140,0.9662860629230284,50,7000
141,0.9665699486669691,50,7050
142,0.9662834763050228,50,7100
143,0.9667955641032422,50,7150
144,0.9671586606198826,50,7200
145,0.9679056904438054,50,7250
146,0.9670772553429187,50,7300
147,0.966999435851545,50,7350
148,0.9673512641188874,50,7400
149,0.9673848585767386,50,7450
150,0.9682735935726737,50,7500
151,0.9681438931248696,50,7550
152,0.9687419954477328,50,7600
153,0.9686591074521574,50,7650
154,0.968609715723254,50,7700
155,0.9685052887861223,50,7750
156,0.968703186460761,50,7800
157,0.9685415914910374,50,7850
158,0.968656628048396,50,7900
159,0.9681383938233671,50,7950
160,0.9682738911215553,50,8000
161,0.967800611594809,50,8050
162,0.9684723927066736,50,8100
163,0.9687318488204888,50,8150
164,0.9677674991284553,50,8200
165,0.9673956729184209,50,8250
166,0.9682209151296245,50,8300
167,0.968937837998769,50,8350
168,0.9696606360215106,50,8400
169,0.9700055643063814,50,8450
170,0.9699258355236064,50,8500
171,0.9699156531852066,50,8550
172,0.9694981121109263,50,8600
173,0.9691395037355446,50,8650
174,0.9694013685390604,50,8700
175,0.9697870600897266,50,8750
176,0.9696789085299782,50,8800
177,0.9693236776211849,50,8850
178,0.9694686667067384,50,8900
179,0.9692101461175211,50,8950
180,0.9692662394352611,50,9000
181,0.9689924268686262,50,9050
182,0.9696049445622902,50,9100
183,0.9696822298220368,50,9150
184,0.9696268453571044,50,9200
185,0.969966112375645,50,9250
186,0.9694356877857769,50,9300
187,0.9698808758158204,50,9350
188,0.9696807114257061,50,9400
189,0.9702186216908777,50,9450
190,0.9699647747970462,50,9500
191,0.9700975060718598,50,9550
192,0.9702473858419818,50,9600
193,0.9703357699568608,50,9650
194,0.9706428638014172,50,9700
195,0.9706431641861122,50,9750
196,0.9704046550004415,50,9800
197,0.970528245651826,50,9850
198,0.9699249291455253,50,9900
199,0.9688137915722096,50,9950
200,0.9690264237962326,50,10000
201,0.9691627787807741,50,10050
202,0.9688366417120603,50,10100
203,0.9688507968995228,50,10150
204,0.9690018291334596,50,10200
205,0.9694262714016931,50,10250
206,0.9694243877025382,50,10300
207,0.9688801432410975,50,10350
208,0.9679557713244898,50,10400
209,0.96869553045654,50,10450
210,0.9691568598150657,50,10500
211,0.9690461587923301,50,10550
212,0.9690438763960356,50,10600
213,0.9693341046354171,50,10650
214,0.9683242699727904,50,10700
215,0.9692048849311209,50,10750
216,0.9696093361986455,50,10800
217,0.9690543175934964,50,10850
218,0.9687410884062655,50,10900
219,0.9692401643654678,50,10950
220,0.9694755408846322,50,11000
221,0.9698664859480857,50,11050
222,0.9695666573990821,50,11100
223,0.9692095001506368,50,11150
224,0.9694130124154214,50,11200
225,0.9691585371137317,50,11250
226,0.9689821617718677,50,11300
227,0.9693918781310236,50,11350
228,0.9695181678305359,50,11400
229,0.9694542946335597,50,11450
230,0.9696459138322339,50,11500
231,0.9693188447604918,50,11550
232,0.9684196500331782,50,11600
233,0.9679374572940292,50,11650
234,0.9682520188717387,50,11700
235,0.9688525132975484,50,11750
236,0.9690463337631157,50,11800
237,0.969198618062507,50,11850
238,0.9688191244130285,50,11900
239,0.9691507666271608,50,11950
240,0.9692336612447089,50,12000
241,0.9688279416743453,50,12050
242,0.9688096584576373,50,12100
243,0.9692893183628624,50,12150
244,0.9691678999709388,50,12200
245,0.9687755818774137,50,12250
246,0.9680925597145462,50,12300
247,0.9674665074631357,50,12350
248,0.9673676794155707,50,12400
249,0.9670215720587307,50,12450
250,0.9671001706450257,50,12500
251,0.9678539941154414,50,12550
252,0.9678990346831835,50,12600
253,0.9678169862765401,50,12650
254,0.9681736342750448,50,12700
255,0.967780921805666,50,12750
256,0.968109119015778,50,12800
257,0.9684936427247856,50,12850
258,0.967975853939919,50,12900
259,0.9684667445928345,50,12950
260,0.9688954711783325,50,13000
261,0.968475693297725,50,13050
262,0.9681994237774296,50,13100
263,0.967986572641045,50,13150
264,0.9676853404466947,50,13200
265,0.9678687093705691,50,13250
266,0.9674548321839579,50,13300
267,0.967869068380331,50,13350
268,0.9679813547628368,50,13400
269,0.9672337129202253,50,13450
270,0.9675244349201632,50,13500
271,0.9679185138913909,50,13550
272,0.9679770223232533,50,13600
273,0.9679738415434718,50,13650
274,0.9677575424337965,50,13700
275,0.9688202869213655,50,13750
276,0.9686981220582491,50,13800
277,0.9682529071680415,50,13850
278,0.9682071649974225,50,13900
279,0.9680927326487377,50,13950
280,0.9678656109211471,50,14000
281,0.9677483368928357,50,14050
282,0.9678300431839323,50,14100
283,0.9683280865868741,50,14150
284,0.9678735061691769,50,14200
285,0.9678123021616409,50,14250
286,0.9680613930423844,50,14300
287,0.9677799821963071,50,14350
288,0.967929548126112,50,14400
289,0.9682544790711645,50,14450
290,0.9678985356486902,50,14500
291,0.9680320217608236,50,14550
292,0.9678860685200523,50,14600
293,0.9682143932659499,50,14650
294,0.968543112631882,50,14700
295,0.9690409232000937,50,14750
296,0.9679339886319799,50,14800
297,0.9683922484498604,50,14850
298,0.9676394958132535,50,14900
299,0.9679220362584668,50,14950
300,0.9677846053078903,50,15000
