geracao,hipervolume,n_solucoes,n_avaliacoes
134,1.033639361384044,50,6700
135,1.0339921160102228,50,6750
136,1.0340852834848846,50,6800
137,1.0335385356612032,50,6850
138,1.0341230474765324,50,6900
139,1.0333938284911799,50,6950
140,1.0336942438263992,50,7000
141,1.0336602473301582,50,7050
142,1.032993386908885,50,7100
143,1.0337915523537369,50,7150
144,1.0333347024263262,50,7200
145,1.033366370670731,50,7250
146,1.033413132850398,50,7300
147,1.0329846121782056,50,7350
148,1.0332244079688788,50,7400
149,1.0333080825070144,50,7450
150,1.0331782145912445,50,7500
151,1.0333728056525262,50,7550
152,1.033341476763108,50,7600
153,1.033521262470951,50,7650
154,1.0336386802229933,50,7700
155,1.0342036056541024,50,7750
156,1.0336672254546515,50,7800
157,1.0333737043819815,50,7850
158,1.0336307983436432,50,7900
159,1.0334349651083259,50,7950
160,1.0339087692850635,50,8000
161,1.0332474022086755,50,8050
162,1.0326659046062674,50,8100
163,1.032475066195329,50,8150
164,1.0324224598793275,50,8200
165,1.0326414972993292,50,8250
166,1.0328768392711054,50,8300
167,1.0333095476494178,50,8350
168,1.0332392501641825,50,8400
169,1.0330359833285852,50,8450
170,1.0325922645432528,50,8500
171,1.032660083988074,50,8550
172,1.032509638928168,50,8600
173,1.0327906309503763,50,8650
174,1.0327354290079394,50,8700
175,1.0328851341661276,50,8750
176,1.033312395681036,50,8800
177,1.033519078936633,50,8850
178,1.03366066944591,50,8900
179,1.0337520057627179,50,8950
180,1.033621911472342,50,9000
181,1.0335527935276285,50,9050
182,1.0335186581426676,50,9100
183,1.033532631732851,50,9150
184,1.0335846440271246,50,9200
185,1.0334596915422762,50,9250
186,1.0333978882374806,50,9300
187,1.032978883472766,50,9350
188,1.0334025815064412,50,9400
189,1.0340076113605512,50,9450
190,1.0334859944676005,50,9500
191,1.033309524075946,50,9550
192,1.0331042652078892,50,9600
193,1.033105501924589,50,9650
194,1.0331689453356645,50,9700
195,1.0336945064913916,50,9750
196,1.0333412184131117,50,9800
197,1.0333290396802388,50,9850
198,1.0333160001230919,50,9900
199,1.033516160563862,50,9950
200,1.0326568171072459,50,10000
201,1.0323889663922925,50,10050
202,1.0330161746912907,50,10100
203,1.0330614856828684,50,10150
204,1.03327443584098,50,10200
205,1.0330740572286585,50,10250
206,1.0328725370564744,50,10300
207,1.033061713560836,50,10350
208,1.0328034121974157,50,10400
209,1.0331210983295713,50,10450
210,1.032749450862902,50,10500
211,1.033174510216781,50,10550
212,1.0338244954878648,50,10600
213,1.0337767347799895,50,10650
214,1.033683545743608,50,10700
215,1.0335447776243405,50,10750
216,1.033367358349602,50,10800
217,1.032922625322332,50,10850
218,1.0332684542501427,50,10900
219,1.0335678119948957,50,10950
220,1.0337126456756778,50,11000
221,1.033476268442825,50,11050
222,1.033253598134403,50,11100
223,1.0333452240360679,50,11150
224,1.0337772415789483,50,11200
225,1.0335971438839766,50,11250
226,1.0333468011368274,50,11300
227,1.0334484995592383,50,11350
228,1.0333176354870184,50,11400
229,1.0339297167519337,50,11450
230,1.0340591664567942,50,11500
231,1.033648111276652,50,11550
232,1.0333994520191698,50,11600
233,1.033811268823066,50,11650
234,1.0336645922906327,50,11700
235,1.0335890400501213,50,11750
236,1.033358329930879,50,11800
237,1.0336845649134343,50,11850
238,1.0332649563391485,50,11900
239,1.0332523350232903,50,11950
240,1.0333946676555157,50,12000
241,1.0340178386162615,50,12050
242,1.0335246497317212,50,12100
243,1.033607128369359,50,12150
244,1.0334187173274438,50,12200
245,1.0336714846982735,50,12250
246,1.0340301947142865,50,12300
247,1.0337950344646938,50,12350
248,1.0342483400152165,50,12400
249,1.0342863541518883,50,12450
250,1.034359639509867,50,12500
251,1.0341633612039125,50,12550
252,1.0341484796287652,50,12600
253,1.034052081118758,50,12650
254,1.0340196809891655,50,12700
255,1.0339508692952255,50,12750
256,1.0338402598641045,50,12800
257,1.033385944605268,50,12850
258,1.0335825281955051,50,12900
259,1.0327321020444231,50,12950
260,1.032934988532402,50,13000
261,1.032789223832639,50,13050
262,1.0322632480584089,50,13100
263,1.03205870006351,50,13150
264,1.0324223185671868,50,13200
265,1.0324523515915751,50,13250
266,1.0322354073126312,50,13300
267,1.0324837374263276,50,13350
268,1.032926849596912,50,13400
269,1.0330586668881372,50,13450
270,1.0328050357659018,50,13500
271,1.0322941835035735,50,13550
272,1.0326670691337778,50,13600
273,1.032821511806611,50,13650
274,1.0326212127692624,50,13700
275,1.0325229989332658,50,13750
276,1.0328999740947429,50,13800
277,1.0327821372206336,50,13850
278,1.0328284070430238,50,13900
279,1.0320668443081589,50,13950
280,1.0322846954555065,50,14000
281,1.0323837502273145,50,14050
282,1.032399074844298,50,14100
283,1.0318847093299193,50,14150
284,1.0318938170284977,50,14200
285,1.0325329755095123,50,14250
286,1.0327940312568322,50,14300
287,1.0331683187791656,50,14350
288,1.0328766978417723,50,14400
289,1.0330471160432346,50,14450
290,1.0330118011617409,50,14500
291,1.0329703173826992,50,14550
292,1.033322691768903,50,14600
293,1.0337699117463628,50,14650
294,1.0341687960566828,50,14700
295,1.0340589979718973,50,14750
296,1.0340135026072121,50,14800
297,1.0340465143695543,50,14850
298,1.0340309943410766,50,14900
299,1.033606365900658,50,14950
300,1.0339083561999898,50,15000
