geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9715537300156739,50,3700
75,0.9711036390211508,50,3750
76,0.9713170647836666,50,3800
77,0.9717040384829775,50,3850
78,0.9718746977610345,50,3900
79,0.971821992614217,50,3950
80,0.9718179805059521,50,4000
81,0.9715304472527825,50,4050
82,0.9713481019381693,50,4100
83,0.9706998423193305,50,4150
84,0.970556931074617,50,4200
85,0.9710923169026068,50,4250
86,0.9713672999155514,50,4300
87,0.9719657072785609,50,4350
88,0.9713280697424301,50,4400
89,0.9710621866686375,50,4450
90,0.9712968167272528,50,4500
91,0.971679051563059,50,4550
92,0.9722518299363374,50,4600
93,0.9720900896677678,50,4650
94,0.9717116599028262,50,4700
95,0.9714117144412261,50,4750
96,0.9713673063816232,50,4800
97,0.9706203322893642,50,4850
98,0.9714785813962296,50,4900
99,0.972039504336534,50,4950
100,0.9715873580169451,50,5000
101,0.9721023647296189,50,5050
102,0.9722688990050863,50,5100
103,0.9726176454870096,50,5150
104,0.9727974902107747,50,5200
105,0.9731068572124986,50,5250
106,0.972930095579725,50,5300
107,0.9723821851101024,50,5350
108,0.97256815876411,50,5400
109,0.9728283927431371,50,5450
110,0.9726418707965455,50,5500
111,0.9723832169979015,50,5550
112,0.9719647567883848,50,5600
113,0.9729915033189559,50,5650
114,0.9737050855237944,50,5700
115,0.9739739531644567,50,5750
116,0.97400865340527,50,5800
117,0.9747527983385923,50,5850
118,0.9740027919162427,50,5900
119,0.973783096102197,50,5950
120,0.9734991028796043,50,6000
121,0.9734897838891888,50,6050
122,0.973643859942376,50,6100
123,0.9738958531847098,50,6150
124,0.9739392399654447,50,6200
125,0.9743191191520759,50,6250
126,0.9741183743924491,50,6300
127,0.974373861322126,50,6350
128,0.974686336727282,50,6400
129,0.9750788782207689,50,6450
130,0.9748041197274772,50,6500
131,0.9742616939539475,50,6550
132,0.9739066947971499,50,6600
133,0.9740561396117421,50,6650
134,0.9738006391398054,50,6700
135,0.9743136673439432,50,6750
136,0.9746414740426003,50,6800
137,0.9749932240012081,50,6850
138,0.9748289829663593,50,6900
139,0.9746420382827329,50,6950
140,0.9743687671624136,50,7000
141,0.9747033556290569,50,7050
142,0.9746822263984913,50,7100
143,0.9732619055035677,50,7150
144,0.97391348480994,50,7200
145,0.9741960179223818,50,7250
146,0.974324422239571,50,7300
147,0.9745891984837554,50,7350
148,0.974596494190281,50,7400
149,0.9746769492436996,50,7450
150,0.9746715559908036,50,7500
151,0.9745500769728724,50,7550
152,0.9743321139945954,50,7600
153,0.9738354198904714,50,7650
154,0.9736348982345625,50,7700
155,0.9734643893347726,50,7750
156,0.9739103269285703,50,7800
157,0.9744254043657861,50,7850
158,0.9744933786746208,50,7900
159,0.9743856185122343,50,7950
160,0.9737701970898883,50,8000
161,0.974002207662204,50,8050
162,0.9742662702587022,50,8100
163,0.9742681560181315,50,8150
164,0.9748867217300597,50,8200
165,0.9743376277598456,50,8250
166,0.9736552307866603,50,8300
167,0.9741295755243788,50,8350
168,0.9745279332320764,50,8400
169,0.9742312997245248,50,8450
170,0.9749382211280988,50,8500
171,0.9753381512170962,50,8550
172,0.9754288426511128,50,8600
173,0.9755083256134466,50,8650
174,0.9756692000064188,50,8700
175,0.9751522523450843,50,8750
176,0.97516467408215,50,8800
177,0.9752270329998576,50,8850
178,0.9744677587471057,50,8900
179,0.9748333356375715,50,8950
180,0.9744189221124102,50,9000
181,0.975095234318543,50,9050
182,0.9752123759399792,50,9100
183,0.9746567961474425,50,9150
184,0.9732622461569765,50,9200
185,0.9734052594431316,50,9250
186,0.9733319068706299,50,9300
187,0.9731923680515209,50,9350
188,0.9728445989072121,50,9400
189,0.9728827598479824,50,9450
190,0.9729591227355947,50,9500
191,0.973185999545336,50,9550
192,0.9729433742416955,50,9600
193,0.9728266358571314,50,9650
194,0.9725801707932425,50,9700
195,0.9732544975593023,50,9750
196,0.9728183357783547,50,9800
197,0.9735999233064266,50,9850
198,0.9733570762154454,50,9900
199,0.97334826021771,50,9950
200,0.9733990733026039,50,10000
201,0.9737417616140188,50,10050
202,0.9737417880872217,50,10100
203,0.974388338146356,50,10150
204,0.9742437262219139,50,10200
205,0.9742725380683748,50,10250
206,0.9744773104431549,50,10300
207,0.9746902751667096,50,10350
208,0.9740741341743728,50,10400
209,0.9744188380386581,50,10450
210,0.97403357295221,50,10500
211,0.9737820138027263,50,10550
212,0.9740083095333587,50,10600
213,0.9741359618749624,50,10650
214,0.9738033657958155,50,10700
215,0.9740017001670234,50,10750
216,0.9745416283543247,50,10800
217,0.9747333881198743,50,10850
218,0.974408006193855,50,10900
219,0.9737750625710024,50,10950
220,0.9730590455662376,50,11000
221,0.9732120959648699,50,11050
222,0.9737390766501253,50,11100
223,0.9738323909583082,50,11150
224,0.9729491232185983,50,11200
225,0.9731588913863369,50,11250
226,0.9741231362065548,50,11300
227,0.9743657206889895,50,11350
228,0.9739691093619262,50,11400
229,0.9740373523618289,50,11450
230,0.9739735574389039,50,11500
231,0.9735560449646481,50,11550
232,0.9744052671775911,50,11600
233,0.9743978142816092,50,11650
234,0.9744252082370393,50,11700
235,0.9745681840141596,50,11750
236,0.9741348025466653,50,11800
237,0.974163717278244,50,11850
238,0.9747138190879693,50,11900
239,0.9745982372234654,50,11950
240,0.9744857865994722,50,12000
241,0.9738886635470007,50,12050
242,0.9739556083762542,50,12100
243,0.973967009906547,50,12150
244,0.9741710452685483,50,12200
245,0.9738100199620151,50,12250
246,0.9740322814830062,50,12300
247,0.97402174776852,50,12350
248,0.9737554817150968,50,12400
249,0.9744269306312175,50,12450
250,0.9742310459434024,50,12500
251,0.9740980744916983,50,12550
252,0.9741832952925885,50,12600
253,0.9739119673514283,50,12650
254,0.974368956027318,50,12700
255,0.9743840900006664,50,12750
256,0.9747187843148498,50,12800
257,0.9753118297368186,50,12850
258,0.97451142010304,50,12900
259,0.97475196198765,50,12950
260,0.9740819633088806,50,13000
261,0.9740360390727659,50,13050
262,0.9746393658066992,50,13100
263,0.9745794681490876,50,13150
264,0.9744473462451492,50,13200
265,0.9746454877789574,50,13250
266,0.9742993829691524,50,13300
267,0.9741545394008404,50,13350
268,0.9740014741904657,50,13400
269,0.9736982257259484,50,13450
270,0.9738078467906431,50,13500
271,0.9736963073364574,50,13550
272,0.9738926530111484,50,13600
273,0.9738618039875663,50,13650
274,0.9740337075655564,50,13700
275,0.9737921606445767,50,13750
276,0.9739275043203359,50,13800
277,0.9740103806428956,50,13850
278,0.9741949580871646,50,13900
279,0.9738652205373295,50,13950
280,0.974256675980218,50,14000
281,0.9736808191787294,50,14050
282,0.9735469720730628,50,14100
283,0.9737434065153667,50,14150
284,0.9739482760160274,50,14200
285,0.9749871209042719,50,14250
286,0.9753628110692153,50,14300
287,0.9751504073377371,50,14350
288,0.9754236772039759,50,14400
289,0.9751995704232024,50,14450
290,0.9753107311415091,50,14500
291,0.9753289030977674,50,14550
292,0.9751590350809843,50,14600
293,0.9747143234187784,50,14650
294,0.9745674742864304,50,14700
295,0.9747470692523247,50,14750
296,0.9748192390382948,50,14800
297,0.9755379028608828,50,14850
298,0.9759129226996839,50,14900
299,0.9757293918797586,50,14950
300,0.9754400400526917,50,15000
