geracao,hipervolume,n_solucoes,n_avaliacoes
138,1.0031476515058515,50,6900
139,1.003128887878152,50,6950
140,1.0026693536995588,50,7000
141,1.002866175657203,50,7050
142,1.0028514134620228,50,7100
143,1.0030615366849378,50,7150
144,1.0032052660482207,50,7200
145,1.0033032984902923,50,7250
146,1.0039311221876481,50,7300
147,1.0043865629501607,50,7350
148,1.004755915310051,50,7400
149,1.0054546118758239,50,7450
150,1.0049896130203995,50,7500
151,1.0042293104000641,50,7550
152,1.004699729729567,50,7600
153,1.0041373806222116,50,7650
154,1.004225385704809,50,7700
155,1.0044645178804987,50,7750
156,1.0042568428500824,50,7800
157,1.0047826215735711,50,7850
158,1.0048714981312892,50,7900
159,1.0050482603321063,50,7950
160,1.0054900904611923,50,8000
161,1.0046642896696654,50,8050
162,1.0040571402271614,50,8100
163,1.0036995804299493,50,8150
164,1.0040669085222242,50,8200
165,1.0041649352804123,50,8250
166,1.0046747736461452,50,8300
167,1.0041566250792482,50,8350
168,1.0038943065995622,50,8400
169,1.0038079341030037,50,8450
170,1.004524268983591,50,8500
171,1.0040010238509303,50,8550
172,1.0046302772976488,50,8600
173,1.0047766296707605,50,8650
174,1.0036578323868643,50,8700
175,1.0038841993703516,50,8750
176,1.003906296961155,50,8800
177,1.0036068272829282,50,8850
178,1.0034459407250687,50,8900
179,1.003490725724032,50,8950
180,1.0032263851505605,50,9000
181,1.0036813044249162,50,9050
182,1.0038345580059005,50,9100
183,1.0044707373722683,50,9150
184,1.004118394613897,50,9200
185,1.004631283452192,50,9250
186,1.0050350202476828,50,9300
187,1.0051575543617683,50,9350
188,1.0049616925671974,50,9400
189,1.0051328113414149,50,9450
190,1.0048003364047966,50,9500
191,1.005318684032762,50,9550
192,1.0057106071937696,50,9600
193,1.0057167429617173,50,9650
194,1.0061211115340813,50,9700
195,1.0061447262933592,50,9750
196,1.0057701137675175,50,9800
197,1.0059168314990588,50,9850
198,1.005500490026272,50,9900
199,1.005222731771328,50,9950
200,1.004954981999815,50,10000
201,1.005428182343711,50,10050
202,1.005677120577419,50,10100
203,1.0048505634465024,50,10150
204,1.004646667689578,50,10200
205,1.0052543721394427,50,10250
206,1.0053874456251866,50,10300
207,1.0042213043682842,50,10350
208,1.0044902428805864,50,10400
209,1.0046430310733627,50,10450
210,1.0042360649778435,50,10500
211,1.0046932092136385,50,10550
212,1.0041771414600176,50,10600
213,1.0047302266969333,50,10650
214,1.0052429213739127,50,10700
215,1.0048196697915328,50,10750
216,1.0051718159550824,50,10800
217,1.0055123674081745,50,10850
218,1.0059808897293683,50,10900
219,1.0057057175367061,50,10950
220,1.005189657332054,50,11000
221,1.0050661090906063,50,11050
222,1.0056733363019086,50,11100
223,1.0057296627847754,50,11150
224,1.0055863685589488,50,11200
225,1.0055988955238562,50,11250
226,1.005122698895549,50,11300
227,1.0048999655000705,50,11350
228,1.00474460256137,50,11400
229,1.0048488941307296,50,11450
230,1.0043254100646473,50,11500
231,1.0042050251223054,50,11550
232,1.0044550345600853,50,11600
233,1.004585910428159,50,11650
234,1.0045048855821117,50,11700
235,1.004429211592479,50,11750
236,1.0043817088118825,50,11800
237,1.004150820802899,50,11850
238,1.0046955003553775,50,11900
239,1.004446989350904,50,11950
240,1.0043694404256285,50,12000
241,1.0042482026891468,50,12050
242,1.0046690250390033,50,12100
243,1.0048203420209676,50,12150
244,1.0051783031791999,50,12200
245,1.0055653523650772,50,12250
246,1.0055492836341886,50,12300
247,1.0056269245904064,50,12350
248,1.005648559907581,50,12400
249,1.005802508304692,50,12450
250,1.0061148197082161,50,12500
251,1.0061327309279107,50,12550
252,1.006472124210606,50,12600
253,1.006278107585765,50,12650
254,1.0062398676380684,50,12700
255,1.0061123050206389,50,12750
256,1.0065645905571154,50,12800
257,1.006796906368188,50,12850
258,1.0063258207874453,50,12900
259,1.006506438141814,50,12950
260,1.006888576343992,50,13000
261,1.0067426659694665,50,13050
262,1.0065574169622944,50,13100
263,1.0063081293731553,50,13150
264,1.006069644093473,50,13200
265,1.0057158995478293,50,13250
266,1.0059039446632434,50,13300
267,1.0058970543791976,50,13350
268,1.0051958210448177,50,13400
269,1.0050341978924855,50,13450
270,1.0048106898742213,50,13500
271,1.0053559548330542,50,13550
272,1.0057738928238131,50,13600
273,1.0058334545781602,50,13650
274,1.006367658733577,50,13700
275,1.0062837180408364,50,13750
276,1.0058681628752706,50,13800
277,1.0056937244277804,50,13850
278,1.0058508397324066,50,13900
279,1.005784650484699,50,13950
280,1.0053248468497595,50,14000
281,1.0054575269356134,50,14050
282,1.00548757976853,50,14100
283,1.0055066703274176,50,14150
284,1.0055715947164825,50,14200
285,1.0055819574505427,50,14250
286,1.0056932417455713,50,14300
287,1.0052904447485047,50,14350
288,1.0055074263703023,50,14400
289,1.005011817058806,50,14450
290,1.0051734216233834,50,14500
291,1.0052918871621903,50,14550
292,1.0050577263126002,50,14600
293,1.0051491723942738,50,14650
294,1.0053505238059863,50,14700
295,1.0053837954781473,50,14750
296,1.0050817897534152,50,14800
297,1.0042799667889666,50,14850
298,1.0044157320626013,50,14900
299,1.004706592222948,50,14950
300,1.003906310213231,50,15000
