geracao,hipervolume,n_solucoes,n_avaliacoes
158,1.091259008164678,50,7900
159,1.091279331693469,50,7950
160,1.0915813976265534,50,8000
161,1.0911374838242869,50,8050
162,1.0912401839578831,50,8100
163,1.0910484493244919,50,8150
164,1.091254298000432,50,8200
165,1.0910727273970313,50,8250
166,1.0910293495016963,50,8300
167,1.090547855922576,50,8350
168,1.0907952676085702,50,8400
169,1.0902064307139603,50,8450
170,1.0904501752214146,50,8500
171,1.0905926234558967,50,8550
172,1.0906272492074243,50,8600
173,1.090252939760786,50,8650
174,1.0903406762509287,50,8700
175,1.0904910615274392,50,8750
176,1.0903026012101864,50,8800
177,1.0903954921847878,50,8850
178,1.0906805693355488,50,8900
179,1.0910298911056662,50,8950
180,1.091358496852192,50,9000
181,1.0908220695311828,50,9050
182,1.0906702263995085,50,9100
183,1.0906863854368651,50,9150
184,1.090578676034388,50,9200
185,1.0911498964450987,50,9250
186,1.0910340215955734,50,9300
187,1.0909756470921568,50,9350
188,1.0911761979689645,50,9400
189,1.0912832635254301,50,9450
190,1.0914509367753238,50,9500
191,1.0919007790614332,50,9550
192,1.0922421069987156,50,9600
193,1.0926239233248827,50,9650
194,1.0921545201162257,50,9700
195,1.092221782056119,50,9750
196,1.0922427244502444,50,9800
197,1.0925130858366652,50,9850
198,1.0924945500195933,50,9900
199,1.0921919447529904,50,9950
200,1.0913656804912741,50,10000
201,1.091817709042689,50,10050
202,1.0911326775312147,50,10100
203,1.0920575936402033,50,10150
204,1.0926924810144965,50,10200
205,1.0923339984951597,50,10250
206,1.0927231083747457,50,10300
207,1.0930515006904422,50,10350
208,1.0940701869705407,50,10400
209,1.0949229594574121,50,10450
210,1.0947898455052978,50,10500
211,1.0951827545684527,50,10550
212,1.0957789390725456,50,10600
213,1.0958306812032206,50,10650
214,1.0960560345153996,50,10700
215,1.0967961736492384,50,10750
216,1.0968059033732531,50,10800
217,1.0969570557294903,50,10850
218,1.096926395160698,50,10900
219,1.097478412424754,50,10950
220,1.0974550387980326,50,11000
221,1.0982926775800794,50,11050
222,1.098922716489476,50,11100
223,1.0997358335910343,50,11150
224,1.0994664015063287,50,11200
225,1.0996263764427452,50,11250
226,1.099261664875149,50,11300
227,1.0993148892793916,50,11350
228,1.099534503614196,50,11400
229,1.0992070755864307,50,11450
230,1.0993190627199498,50,11500
231,1.0985544949260724,50,11550
232,1.098888758618392,50,11600
233,1.0986316836167893,50,11650
234,1.0984721418150878,50,11700
235,1.099071899146684,50,11750
236,1.099103411758591,50,11800
237,1.0992989297898998,50,11850
238,1.0995866599389166,50,11900
239,1.0995164371548918,50,11950
240,1.099544260118644,50,12000
241,1.0995487956267338,50,12050
242,1.0994399694739165,50,12100
243,1.09941268445933,50,12150
244,1.0997375614775604,50,12200
245,1.099884355574161,50,12250
246,1.0996346731675206,50,12300
247,1.0999833838134465,50,12350
248,1.1002226896199485,50,12400
249,1.0999970618043877,50,12450
250,1.100266319570756,50,12500
251,1.100229664404288,50,12550
252,1.1008235631236032,50,12600
253,1.1009244213491125,50,12650
254,1.10122891257738,50,12700
255,1.1011054497101485,50,12750
256,1.1014473575773054,50,12800
257,1.101706401259115,50,12850
258,1.1017462395329352,50,12900
259,1.1016398702613996,50,12950
260,1.1014951410683256,50,13000
261,1.1014922202581892,50,13050
262,1.1012555561786954,50,13100
263,1.1014007643315402,50,13150
264,1.1012622279090143,50,13200
265,1.101101775127938,50,13250
266,1.1012896732599142,50,13300
267,1.1012287252037056,50,13350
268,1.1006597289515645,50,13400
269,1.1005123097021026,50,13450
270,1.1010136016433387,50,13500
271,1.1009559725612477,50,13550
272,1.1012418753040398,50,13600
273,1.1010850785985646,50,13650
274,1.1008767629633078,50,13700
275,1.1010863210388069,50,13750
276,1.1012127063897788,50,13800
277,1.1013665243566901,50,13850
278,1.1015851822384715,50,13900
279,1.101671852540063,50,13950
280,1.1017051359218109,50,14000
281,1.101824417239866,50,14050
282,1.1016651440375205,50,14100
283,1.1018428729484153,50,14150
284,1.1018527034248877,50,14200
285,1.1016788114485445,50,14250
286,1.1012527290704857,50,14300
287,1.1013371358092927,50,14350
288,1.1013734369456247,50,14400
289,1.1019713819681367,50,14450
290,1.1017713821975816,50,14500
291,1.1016122526142373,50,14550
292,1.10166712637857,50,14600
293,1.1016420835229146,50,14650
294,1.1013227757485948,50,14700
295,1.1014774523589312,50,14750
296,1.1014497622928188,50,14800
297,1.1014098493979336,50,14850
298,1.1014761866770182,50,14900
299,1.1012292407682407,50,14950
300,1.1014815276478818,50,15000
