geracao,hipervolume,n_solucoes,n_avaliacoes
79,0.9573441309036006,50,3950
80,0.9578865521002072,50,4000
81,0.958895477050854,50,4050
82,0.9594469296222798,50,4100
83,0.9587781328504874,50,4150
84,0.958733185476623,50,4200
85,0.9583453957298281,50,4250
86,0.9584301765973313,50,4300
87,0.9599224553592575,50,4350
88,0.960788331372426,50,4400
89,0.9601681582245163,50,4450
90,0.9608216736558528,50,4500
91,0.9601774508361959,50,4550
92,0.959676949780807,50,4600
93,0.9598154705647257,50,4650
94,0.9586028526143601,50,4700
95,0.9583792783196848,50,4750
96,0.9598090332090868,50,4800
97,0.9603991114542308,50,4850
98,0.9605109819789456,50,4900
99,0.9606156304296718,50,4950
100,0.9600676812310701,50,5000
101,0.9607356833135572,50,5050
102,0.9604805880829804,50,5100
103,0.9608916373221201,50,5150
104,0.9606315997581212,50,5200
105,0.9603670719132238,50,5250
106,0.9613511847480599,50,5300
107,0.9614379520690539,50,5350
108,0.9624325837697236,50,5400
109,0.9627945998024501,50,5450
110,0.9629718750321199,50,5500
111,0.9634785565292112,50,5550
112,0.9639914036230287,50,5600
113,0.9640261341658173,50,5650
114,0.9634256012924223,50,5700
115,0.9625203476863542,50,5750
116,0.9626046612390919,50,5800
117,0.9624260418985384,50,5850
118,0.9628342570955899,50,5900
119,0.9626554509026684,50,5950
120,0.96233793367069,50,6000
121,0.9627270962805922,50,6050
122,0.9628797719470137,50,6100
123,0.9625283448723022,50,6150
124,0.9626120603891789,50,6200
125,0.962939740684767,50,6250
126,0.9633906119116348,50,6300
127,0.9634768443258325,50,6350
128,0.9634911521658931,50,6400
129,0.963609763585791,50,6450
130,0.9644179027569869,50,6500
131,0.9641454993446256,50,6550
132,0.9638132212773528,50,6600
133,0.9629968069154038,50,6650
134,0.9627915117844529,50,6700
135,0.9626060971920382,50,6750
136,0.9621795049261652,50,6800
137,0.9625833452657402,50,6850
138,0.9636586648633706,50,6900
139,0.9636859158219293,50,6950
140,0.9633113300017505,50,7000
141,0.9639520342956944,50,7050
142,0.9638298294861918,50,7100
143,0.9638297008161626,50,7150
144,0.9639655886223704,50,7200
145,0.962653082484174,50,7250
146,0.963016689164119,50,7300
147,0.9633974836405025,50,7350
148,0.964088413541424,50,7400
149,0.9641939623149838,50,7450
150,0.9631252489741774,50,7500
151,0.963093009939871,50,7550
152,0.96385190930019,50,7600
153,0.9645532104209253,50,7650
154,0.9649027673916822,50,7700
155,0.9651580096363569,50,7750
156,0.9649454477669943,50,7800
157,0.9644846181659887,50,7850
158,0.9648957308870264,50,7900
159,0.9648083565903579,50,7950
160,0.964486262358689,50,8000
161,0.96401226244036,50,8050
162,0.9650782363549584,50,8100
163,0.9650570316305054,50,8150
164,0.9646504896513081,50,8200
165,0.9640804540279329,50,8250
166,0.9639984523614792,50,8300
167,0.964159889157205,50,8350
168,0.9647118013175974,50,8400
169,0.9652388307897657,50,8450
170,0.9654395961068667,50,8500
171,0.9654128516091302,50,8550
172,0.9654190471778922,50,8600
173,0.964510968576664,50,8650
174,0.964998198365516,50,8700
175,0.9647264271276585,50,8750
176,0.9652599625521648,50,8800
177,0.9654092010246982,50,8850
178,0.9652055275449352,50,8900
179,0.9652042492401074,50,8950
180,0.9644100772999853,50,9000
181,0.9637650005997792,50,9050
182,0.9632804148636325,50,9100
183,0.96357098983266,50,9150
184,0.9639730555370574,50,9200
185,0.9635856268844083,50,9250
186,0.963250003965306,50,9300
187,0.9626930325310594,50,9350
188,0.9630993100169737,50,9400
189,0.9625640566119351,50,9450
190,0.9634132651116861,50,9500
191,0.9619211746747504,50,9550
192,0.9621700421423411,50,9600
193,0.9623937152341999,50,9650
194,0.9628528406972842,50,9700
195,0.9628062307234742,50,9750
196,0.9626549185972407,50,9800
197,0.9627804439266275,50,9850
198,0.9627926053243052,50,9900
199,0.9632327147396432,50,9950
200,0.9631287585089023,50,10000
201,0.963094887585652,50,10050
202,0.963186093731104,50,10100
203,0.9627425729446677,50,10150
204,0.9633694409753216,50,10200
205,0.9644993063379875,50,10250
206,0.9648673563832828,50,10300
207,0.9646318294002987,50,10350
208,0.9649191192936556,50,10400
209,0.964599630052401,50,10450
210,0.9641056887682218,50,10500
211,0.9641702958021041,50,10550
212,0.9645520126451974,50,10600
213,0.9643307585637334,50,10650
214,0.9648406715646433,50,10700
215,0.9643005685122515,50,10750
216,0.9644985056313187,50,10800
217,0.9647607886799622,50,10850
218,0.9644578634542866,50,10900
219,0.9644239124780558,50,10950
220,0.9644546386042725,50,11000
221,0.9646295337179266,50,11050
222,0.9643380267861869,50,11100
223,0.9643020108833447,50,11150
224,0.9645039540495962,50,11200
225,0.9639735908461945,50,11250
226,0.9631478146328258,50,11300
227,0.9638801509498379,50,11350
228,0.9644377542921815,50,11400
229,0.9646539935026166,50,11450
230,0.9644569909990661,50,11500
231,0.9643428291930637,50,11550
232,0.9644618314945704,50,11600
233,0.9647400840090786,50,11650
234,0.9645100486559901,50,11700
235,0.9648866476478598,50,11750
236,0.9649817480831693,50,11800
237,0.964961064813818,50,11850
238,0.9647794193213093,50,11900
239,0.9650023347606098,50,11950
240,0.9650827207963445,50,12000
241,0.965797939753049,50,12050
242,0.9658852126904552,50,12100
243,0.9657739482520841,50,12150
244,0.9654856004042245,50,12200
245,0.9654160523211041,50,12250
246,0.9655860091591075,50,12300
247,0.9655991988370416,50,12350
248,0.9656019555951638,50,12400
249,0.9652513737996139,50,12450
250,0.9653945640667089,50,12500
251,0.9654579887699337,50,12550
252,0.9650788871288988,50,12600
253,0.9654293434464476,50,12650
254,0.9648985320224123,50,12700
255,0.9640481141836621,50,12750
256,0.9637589315396198,50,12800
257,0.9637160565834164,50,12850
258,0.9634711203566836,50,12900
259,0.9631227057023034,50,12950
260,0.9632881684465575,50,13000
261,0.9636233671651587,50,13050
262,0.9638248073045451,50,13100
263,0.9640684922069435,50,13150
264,0.964243716228284,50,13200
265,0.9639190338051498,50,13250
266,0.9635532259810816,50,13300
267,0.9635385220319833,50,13350
268,0.9637226481724223,50,13400
269,0.9636395781155845,50,13450
270,0.9630176251320511,50,13500
271,0.9631207449132346,50,13550
272,0.9632207532099092,50,13600
273,0.9638195845429481,50,13650
274,0.9641705517688908,50,13700
275,0.9636558949317698,50,13750
276,0.9634962229743327,50,13800
277,0.963589651456348,50,13850
278,0.9637996986764998,50,13900
279,0.9636508704176556,50,13950
280,0.9633361771932555,50,14000
281,0.9628903780710727,50,14050
282,0.9626714102121997,50,14100
283,0.9622210654116122,50,14150
284,0.9630802247126689,50,14200
285,0.962578070393886,50,14250
286,0.9626740597928248,50,14300
287,0.9622309595564379,50,14350
288,0.962644186319358,50,14400
289,0.9624384424176935,50,14450
290,0.9618158197184775,50,14500
291,0.9628737122096966,50,14550
292,0.9635051963445217,50,14600
293,0.9632851137550936,50,14650
294,0.9632256279300399,50,14700
295,0.9631930935719472,50,14750
296,0.9637823983328884,50,14800
297,0.9632664689442627,50,14850
298,0.9639447607668298,50,14900
299,0.963048298158421,50,14950
300,0.9629729841311787,50,15000
