geracao,hipervolume,n_solucoes,n_avaliacoes
81,0.9718011892508619,50,4050
82,0.9722372706923547,50,4100
83,0.972365701833278,50,4150
84,0.9724371299025798,50,4200
85,0.9719178869957682,50,4250
86,0.9715843660264556,50,4300
87,0.9720701319370164,50,4350
88,0.972022929399351,50,4400
89,0.972752125813656,50,4450
90,0.9720561585043116,50,4500
91,0.9719966435272667,50,4550
92,0.9721659783041018,50,4600
93,0.9717098603972182,50,4650
94,0.9719735170478145,50,4700
95,0.9712878376441066,50,4750
96,0.9719541167151068,50,4800
97,0.9717794637793224,50,4850
98,0.9721401991978864,50,4900
99,0.9731849899141364,50,4950
100,0.9731434400082334,50,5000
101,0.973336978496905,50,5050
102,0.9737894683860722,50,5100
103,0.9733839717540419,50,5150
104,0.9740288933577665,50,5200
105,0.9745139038003675,50,5250
106,0.9740655118399317,50,5300
107,0.9732022468619662,50,5350
108,0.9728893781809206,50,5400
109,0.9731015773894691,50,5450
110,0.9736584861349705,50,5500
111,0.9741176944326356,50,5550
112,0.9745965483688297,50,5600
113,0.9747506218495162,50,5650
114,0.9748292492401309,50,5700
115,0.9748749223522959,50,5750
116,0.974906035849877,50,5800
117,0.9746449893777275,50,5850
118,0.9750017779400705,50,5900
119,0.9749930828978106,50,5950
120,0.9754485082561402,50,6000
121,0.9756233144822566,50,6050
122,0.9753377834212986,50,6100
123,0.9756895169634917,50,6150
124,0.9756460801625623,50,6200
125,0.9757464246775698,50,6250
126,0.9764710581184451,50,6300
127,0.9762801478836761,50,6350
128,0.9759636788527207,50,6400
129,0.9760035002654283,50,6450
130,0.9761995803797687,50,6500
131,0.9759793736240677,50,6550
132,0.9758235913298511,50,6600
133,0.9758467910750597,50,6650
134,0.9756980357048446,50,6700
135,0.9758406682685536,50,6750
136,0.9756182604831233,50,6800
137,0.9763566033638584,50,6850
138,0.9751793116150113,50,6900
139,0.9752936863714936,50,6950
140,0.9753897536858246,50,7000
141,0.9748213186462311,50,7050
142,0.9751800958552747,50,7100
143,0.9756129868310037,50,7150
144,0.9754746183287952,50,7200
145,0.9754131158353144,50,7250
146,0.9762206386580988,50,7300
147,0.9771926622068694,50,7350
148,0.9768164545904464,50,7400
149,0.9763534196197067,50,7450
150,0.9776475097061085,50,7500
151,0.9779005443084922,50,7550
152,0.978189698382855,50,7600
153,0.978347707293631,50,7650
154,0.9785554100087877,50,7700
155,0.9788584900025745,50,7750
156,0.9787643022442533,50,7800
157,0.9789489732797828,50,7850
158,0.978794854209356,50,7900
159,0.9792159058560856,50,7950
160,0.9793006949456045,50,8000
161,0.9795854403396027,50,8050
162,0.9793747726828748,50,8100
163,0.9797352093468519,50,8150
164,0.9797851762825994,50,8200
165,0.9793577798209351,50,8250
166,0.97958319115291,50,8300
167,0.9793016579078299,50,8350
168,0.9794676330588852,50,8400
169,0.9799010774837332,50,8450
170,0.9798821540730029,50,8500
171,0.9797537020333291,50,8550
172,0.979508626834491,50,8600
173,0.979375800121788,50,8650
174,0.9793470824590559,50,8700
175,0.9793795691333863,50,8750
176,0.9792271986625575,50,8800
177,0.979070876311031,50,8850
178,0.9788788506021664,50,8900
179,0.9790878625344869,50,8950
180,0.9794665061958537,50,9000
181,0.9796936501070711,50,9050
182,0.9790389856144222,50,9100
183,0.9792168367376137,50,9150
184,0.979315226324858,50,9200
185,0.979819000440773,50,9250
186,0.9803723913255038,50,9300
187,0.9795503083668862,50,9350
188,0.9790844425006344,50,9400
189,0.9794349896999741,50,9450
190,0.9798925091798202,50,9500
191,0.9799623285953071,50,9550
192,0.9800353421145734,50,9600
193,0.9803656465226297,50,9650
194,0.9799921551360973,50,9700
195,0.9801927688757008,50,9750
196,0.9800669646550653,50,9800
197,0.9806010287415151,50,9850
198,0.9804816251891746,50,9900
199,0.9811713940822988,50,9950
200,0.981109819611545,50,10000
201,0.981171170817596,50,10050
202,0.9813774123164731,50,10100
203,0.9810745522192046,50,10150
204,0.9806187367631046,50,10200
205,0.9799177406683931,50,10250
206,0.9806631253057198,50,10300
207,0.980742067830147,50,10350
208,0.9814780727025363,50,10400
209,0.9814732024012336,50,10450
210,0.9814317920901833,50,10500
211,0.9816743007887376,50,10550
212,0.9816606341988173,50,10600
213,0.9814412663472109,50,10650
214,0.9814748657565558,50,10700
215,0.9817976577182029,50,10750
216,0.982264827072568,50,10800
217,0.983126916179799,50,10850
218,0.9831496034955094,50,10900
219,0.9830244378294272,50,10950
220,0.9830258846835399,50,11000
221,0.982856542122059,50,11050
222,0.9836303750142394,50,11100
223,0.9834837345724345,50,11150
224,0.983557197841278,50,11200
225,0.9839489741908853,50,11250
226,0.9842143359641141,50,11300
227,0.9841477939064269,50,11350
228,0.9842904411034804,50,11400
229,0.9841138605351125,50,11450
230,0.9843849287148602,50,11500
231,0.9845129707627572,50,11550
232,0.984747633380193,50,11600
233,0.9844375878482218,50,11650
234,0.9845612295160974,50,11700
235,0.9842563925478074,50,11750
236,0.9847092805922885,50,11800
237,0.9849405188485852,50,11850
238,0.9846394163517824,50,11900
239,0.9843010497527059,50,11950
240,0.9845604773573045,50,12000
241,0.9837073612545516,50,12050
242,0.9835310508813938,50,12100
243,0.9833004442012869,50,12150
244,0.9837489025983026,50,12200
245,0.9837250374770872,50,12250
246,0.9832718990320392,50,12300
247,0.9830050930096242,50,12350
248,0.9833349718580195,50,12400
249,0.9835500393844367,50,12450
250,0.9835567568108433,50,12500
251,0.9836287670165342,50,12550
252,0.9837098446023016,50,12600
253,0.9836623530478714,50,12650
254,0.9832597089663779,50,12700
255,0.9831989256208158,50,12750
256,0.9832052888111554,50,12800
257,0.9830660921482126,50,12850
258,0.9830611898856978,50,12900
259,0.9838433993930646,50,12950
260,0.9838926151103821,50,13000
261,0.9840146387799108,50,13050
262,0.9836394510132814,50,13100
263,0.9831997230700962,50,13150
264,0.9837964240025135,50,13200
265,0.9840785234500075,50,13250
266,0.9842015768359905,50,13300
267,0.9841964568211744,50,13350
268,0.9848708168024107,50,13400
269,0.984199516802175,50,13450
270,0.9841952729332574,50,13500
271,0.9839002231361285,50,13550
272,0.9837285058691446,50,13600
273,0.9840626631364883,50,13650
274,0.9841824668265517,50,13700
275,0.9838967476508785,50,13750
276,0.9846062833194255,50,13800
277,0.9846146023495694,50,13850
278,0.9848892438822602,50,13900
279,0.9849765631056278,50,13950
280,0.9845072984661871,50,14000
281,0.9838778214985604,50,14050
282,0.9834850087586308,50,14100
283,0.9845087125320792,50,14150
284,0.9847992826754203,50,14200
285,0.9848936491220812,50,14250
286,0.9846122475116506,50,14300
287,0.9837943788024708,50,14350
288,0.9836942980345675,50,14400
289,0.9833757707983644,50,14450
290,0.9834197116779206,50,14500
291,0.9832877899320922,50,14550
292,0.9838062412290062,50,14600
293,0.984282101657006,50,14650
294,0.98449357727498,50,14700
295,0.9850261645170587,50,14750
296,0.9846869294949393,50,14800
297,0.9849013787107869,50,14850
298,0.984517529245329,50,14900
299,0.9843340701320875,50,14950
300,0.9846844901234908,50,15000
