geracao,hipervolume,n_solucoes,n_avaliacoes
101,0.9752127110355333,50,5050
102,0.9749804354940601,50,5100
103,0.9760369589872602,50,5150
104,0.9760384847779996,50,5200
105,0.9753135571606429,50,5250
106,0.9757637939180868,50,5300
107,0.9757813535606243,50,5350
108,0.9762662982465978,50,5400
109,0.9763503328005091,50,5450
110,0.9763797885021887,50,5500
111,0.9772536850646834,50,5550
112,0.9778341720017285,50,5600
113,0.977987972298678,50,5650
114,0.9778203980219831,50,5700
115,0.9776968281575036,50,5750
116,0.978390655579158,50,5800
117,0.9785824045768103,50,5850
118,0.9787220963500889,50,5900
119,0.9791236584497338,50,5950
120,0.9797240097152083,50,6000
121,0.9787364016601989,50,6050
122,0.979349630053622,50,6100
123,0.9793082038512829,50,6150
124,0.9794329104149451,50,6200
125,0.9785753529187166,50,6250
126,0.9782998070230301,50,6300
127,0.9781088196713191,50,6350
128,0.9778750278683898,50,6400
129,0.9777677853714165,50,6450
130,0.9783136378995201,50,6500
131,0.9775000913113445,50,6550
132,0.9780320387936815,50,6600
133,0.9779010385584687,50,6650
134,0.9781192475640936,50,6700
135,0.978373654558249,50,6750
136,0.9789868482905896,50,6800
137,0.9794970679439919,50,6850
138,0.9790256563780511,50,6900
139,0.9792631291993182,50,6950
140,0.9794324091248682,50,7000
141,0.9794575411561638,50,7050
142,0.9796344269014828,50,7100
143,0.9788518370258897,50,7150
144,0.9792432782648854,50,7200
145,0.9794503569551984,50,7250
146,0.9794083791535787,50,7300
147,0.979435815914361,50,7350
148,0.9794810164149396,50,7400
149,0.9791461551364327,50,7450
150,0.979352973865626,50,7500
151,0.9787976334827718,50,7550
152,0.9786108311190682,50,7600
153,0.9786701866506309,50,7650
154,0.9784117517807137,50,7700
155,0.9782979959321002,50,7750
156,0.9782125331826381,50,7800
157,0.978065915242053,50,7850
158,0.9778246132853974,50,7900
159,0.9784553370075457,50,7950
160,0.9789142431685175,50,8000
161,0.9782358990336889,50,8050
162,0.9786535197037887,50,8100
163,0.9791078309169383,50,8150
164,0.9795776724713908,50,8200
165,0.9798606672959721,50,8250
166,0.9796507434799159,50,8300
167,0.9799615815252049,50,8350
168,0.9800348626164737,50,8400
169,0.9802537381251873,50,8450
170,0.979862413428642,50,8500
171,0.9799596037095089,50,8550
172,0.9802784859091019,50,8600
173,0.9806854323847741,50,8650
174,0.9808738777901114,50,8700
175,0.9809113133054198,50,8750
176,0.9805341809187631,50,8800
177,0.9809259679284456,50,8850
178,0.9808312515158756,50,8900
179,0.9806376128779327,50,8950
180,0.9807173407470792,50,9000
181,0.9812044578104685,50,9050
182,0.9809250208122727,50,9100
183,0.981117644677067,50,9150
184,0.9810134991794757,50,9200
185,0.9809427217668437,50,9250
186,0.9804979688476274,50,9300
187,0.9807911905685218,50,9350
188,0.9811902251885524,50,9400
189,0.9812999023434754,50,9450
190,0.9812360736072543,50,9500
191,0.9813184490498297,50,9550
192,0.9812300361208652,50,9600
193,0.9814490235997132,50,9650
194,0.9813863318109121,50,9700
195,0.9810106230309437,50,9750
196,0.9809648343714773,50,9800
197,0.9809092190907366,50,9850
198,0.9812136156432346,50,9900
199,0.9811483796599921,50,9950
200,0.9812334236542555,50,10000
201,0.9816558786743612,50,10050
202,0.9819911433866765,50,10100
203,0.9813716824583866,50,10150
204,0.9814518312004049,50,10200
205,0.9813117983557366,50,10250
206,0.9806019206984355,50,10300
207,0.9818195365142302,50,10350
208,0.9817186749103867,50,10400
209,0.9813079593761209,50,10450
210,0.9814111171432277,50,10500
211,0.9809538938543002,50,10550
212,0.9807134942948491,50,10600
213,0.9806539272797321,50,10650
214,0.9801873771279016,50,10700
215,0.98034347845915,50,10750
216,0.980470389850133,50,10800
217,0.9806225640226797,50,10850
218,0.9807637068299898,50,10900
219,0.9811068576107373,50,10950
220,0.9807776905472345,50,11000
221,0.9811612730800422,50,11050
222,0.9812875786497669,50,11100
223,0.9811664329936846,50,11150
224,0.9807101927300431,50,11200
225,0.9804945226350897,50,11250
226,0.9807672497769877,50,11300
227,0.9802930595237785,50,11350
228,0.9805811874732706,50,11400
229,0.9805918627759793,50,11450
230,0.9809371659578813,50,11500
231,0.980977011100228,50,11550
232,0.9814464414822887,50,11600
233,0.981460667288499,50,11650
234,0.9799367234701376,50,11700
235,0.9798320354247214,50,11750
236,0.9798302651080852,50,11800
237,0.9804443113470535,50,11850
238,0.9807489069907226,50,11900
239,0.9806798247823378,50,11950
240,0.9806297589189843,50,12000
241,0.980840943622043,50,12050
242,0.9818563635195592,50,12100
243,0.9807424640671449,50,12150
244,0.9815587826166317,50,12200
245,0.9816403853255873,50,12250
246,0.9817667781856988,50,12300
247,0.9815333071417759,50,12350
248,0.9814060734391858,50,12400
249,0.9814965206649636,50,12450
250,0.9814520871255589,50,12500
251,0.9813060102404836,50,12550
252,0.9817317590903788,50,12600
253,0.981744210531727,50,12650
254,0.9820725795902345,50,12700
255,0.9820095994173084,50,12750
256,0.9815452068188759,50,12800
257,0.9816218106352458,50,12850
258,0.9820321140147322,50,12900
259,0.981636659890641,50,12950
260,0.9817441006938235,50,13000
261,0.9816465928041118,50,13050
262,0.9819477004600952,50,13100
263,0.9819618336787496,50,13150
264,0.9817158272111315,50,13200
265,0.982104314059368,50,13250
266,0.9823162585430187,50,13300
267,0.9821933158045452,50,13350
268,0.9824274676111785,50,13400
269,0.9822594484298773,50,13450
270,0.9817690445252474,50,13500
271,0.9816231391178336,50,13550
272,0.9817101773994725,50,13600
273,0.9816893099878579,50,13650
274,0.9813469142139413,50,13700
275,0.9810921511958585,50,13750
276,0.9817965579065292,50,13800
277,0.9815407770598017,50,13850
278,0.9814535190936579,50,13900
279,0.9813243645346184,50,13950
280,0.9813638011742583,50,14000
281,0.9811923804922987,50,14050
282,0.9808579645246785,50,14100
283,0.9806094358515993,50,14150
284,0.980691984062597,50,14200
285,0.9806316348672502,50,14250
286,0.9797187078020451,50,14300
287,0.9796802743127321,50,14350
288,0.9799410968299871,50,14400
289,0.9799167811287842,50,14450
290,0.980260157109095,50,14500
291,0.980688582528606,50,14550
292,0.9809238367942104,50,14600
293,0.9808170859450349,50,14650
294,0.9807572250273868,50,14700
295,0.9805565351322262,50,14750
296,0.9809785744283603,50,14800
297,0.9812940435382554,50,14850
298,0.9815341325610142,50,14900
299,0.9807633516052393,50,14950
300,0.9801659518224148,50,15000
