geracao,hipervolume,n_solucoes,n_avaliacoes
162,0.9199377444317959,50,8100
163,0.9198319923300697,50,8150
164,0.91941301259507,50,8200
165,0.9191049259087679,50,8250
166,0.9204255128972564,50,8300
167,0.9205405456685305,50,8350
168,0.9212151996404381,50,8400
169,0.9208586653445366,50,8450
170,0.9214640890858986,50,8500
171,0.9215626262450518,50,8550
172,0.921393093157689,50,8600
173,0.9213740470156395,50,8650
174,0.92128281829216,50,8700
175,0.9209105988810671,50,8750
176,0.9210829321805166,50,8800
177,0.9214228397399582,50,8850
178,0.9212578336248256,50,8900
179,0.9212093661913333,50,8950
180,0.921233368673641,50,9000
181,0.9209940384867463,50,9050
182,0.9207842396155891,50,9100
183,0.919959592298167,50,9150
184,0.9201490635368825,50,9200
185,0.9201220257754358,50,9250
186,0.9201438284546052,50,9300
187,0.9194875713165965,50,9350
188,0.9197753344734915,50,9400
189,0.920393183221154,50,9450
190,0.9203697085020062,50,9500
191,0.9203581456040989,50,9550
192,0.9201982870259975,50,9600
193,0.9200311567023198,50,9650
194,0.9199143011418529,50,9700
195,0.9195730403527057,50,9750
196,0.9190535460497088,50,9800
197,0.9194782152888438,50,9850
198,0.9195340257366609,50,9900
199,0.9194010780349765,50,9950
200,0.9193483882156042,50,10000
201,0.9198461290707277,50,10050
202,0.9198067976293232,50,10100
203,0.9198741149972541,50,10150
204,0.9198224839655619,50,10200
205,0.9199284395355397,50,10250
206,0.9203999653193435,50,10300
207,0.9206952805969891,50,10350
208,0.9207566878028095,50,10400
209,0.9211652257189605,50,10450
210,0.9208672723670046,50,10500
211,0.9200118921841782,50,10550
212,0.9204401795523487,50,10600
213,0.9204047401027389,50,10650
214,0.9198300747938694,50,10700
215,0.9203480713161483,50,10750
216,0.9202593561425455,50,10800
217,0.9201074524363578,50,10850
218,0.9206208528938313,50,10900
219,0.9212624426075213,50,10950
220,0.9212454170078805,50,11000
221,0.9214412381940501,50,11050
222,0.9211715377614266,50,11100
223,0.9220426644850722,50,11150
224,0.9217222510799451,50,11200
225,0.9214623543442796,50,11250
226,0.9219516005874923,50,11300
227,0.9217002995935456,50,11350
228,0.9217764252771101,50,11400
229,0.92139830004465,50,11450
230,0.9213427687763928,50,11500
231,0.9217229616551362,50,11550
232,0.9218096739302886,50,11600
233,0.9221623504866892,50,11650
234,0.9219782699353717,50,11700
235,0.9218773322892753,50,11750
236,0.9214008459829787,50,11800
237,0.921252471682345,50,11850
238,0.9216051250991467,50,11900
239,0.9218154516336192,50,11950
240,0.9227191080326911,50,12000
241,0.9229307792224303,50,12050
242,0.921271105405131,50,12100
243,0.9205478573487141,50,12150
244,0.9211556547511612,50,12200
245,0.9218918421139208,50,12250
246,0.9200529101911121,50,12300
247,0.9198346827206334,50,12350
248,0.9199668712062049,50,12400
249,0.9204129494704923,50,12450
250,0.9209477975433676,50,12500
251,0.9219309788337613,50,12550
252,0.9220025233131829,50,12600
253,0.9221505047704349,50,12650
254,0.9222824524614737,50,12700
255,0.9223016021817795,50,12750
256,0.9227292506198874,50,12800
257,0.9225434634495199,50,12850
258,0.9216067445665546,50,12900
259,0.9212555457911942,50,12950
260,0.9215133180759835,50,13000
261,0.9213784052639789,50,13050
262,0.9226191124858469,50,13100
263,0.9225666304983525,50,13150
264,0.9222242444951149,50,13200
265,0.9216541169484044,50,13250
266,0.9218233609702594,50,13300
267,0.9221674450123072,50,13350
268,0.9229281847873781,50,13400
269,0.9226645208576255,50,13450
270,0.9231790406596743,50,13500
271,0.9237352746994587,50,13550
272,0.9233179397251475,50,13600
273,0.922992983769437,50,13650
274,0.923139348211,50,13700
275,0.9234334023664635,50,13750
276,0.9238275360336237,50,13800
277,0.9234402470469043,50,13850
278,0.9236699997093978,50,13900
279,0.9238797565508904,50,13950
280,0.9237953895840548,50,14000
281,0.9240342236080704,50,14050
282,0.9241999741957574,50,14100
283,0.9236654853074928,50,14150
284,0.9235738304439928,50,14200
285,0.9232759726308923,50,14250
286,0.9241994413588931,50,14300
287,0.9242573034161277,50,14350
288,0.9241104103385095,50,14400
289,0.924101273322201,50,14450
290,0.9246894125253883,50,14500
291,0.9245730195540655,50,14550
292,0.924578257884276,50,14600
293,0.924650848794203,50,14650
294,0.9243805460512466,50,14700
295,0.9239633187854619,50,14750
296,0.9242931692633423,50,14800
297,0.9232838367669439,50,14850
298,0.9242430957141513,50,14900
299,0.9244838115907327,50,14950
300,0.9246095971444858,50,15000
