geracao,hipervolume,n_solucoes,n_avaliacoes
156,0.9082636477288566,50,7800
157,0.9083433899067581,50,7850
158,0.9082380412649884,50,7900
159,0.9082691422838486,50,7950
160,0.9083156018458434,50,8000
161,0.9082648198886466,50,8050
162,0.9083504396038682,50,8100
163,0.9082878305322422,50,8150
164,0.9080539083330278,50,8200
165,0.9086135955545702,50,8250
166,0.9089575374987265,50,8300
167,0.9088641378180327,50,8350
168,0.9090841372160767,50,8400
169,0.9088970062898983,50,8450
170,0.9095426690492653,50,8500
171,0.9094270029280964,50,8550
172,0.9093791421058884,50,8600
173,0.909232294276831,50,8650
174,0.9090732605612868,50,8700
175,0.9086914945255437,50,8750
176,0.9089379862010138,50,8800
177,0.9083238487301051,50,8850
178,0.9083701313958514,50,8900
179,0.9092538474717534,50,8950
180,0.909632770402842,50,9000
181,0.9096587964452422,50,9050
182,0.9101486610795084,50,9100
183,0.9085384233794958,50,9150
184,0.9086594285616418,50,9200
185,0.9088957920374411,50,9250
186,0.9090564724961117,50,9300
187,0.9091864260418515,50,9350
188,0.9095543634263925,50,9400
189,0.9093787761403538,50,9450
190,0.9092127981149232,50,9500
191,0.9097854530882348,50,9550
192,0.9095590867977718,50,9600
193,0.9100053942797618,50,9650
194,0.9097439436286158,50,9700
195,0.9101861922214547,50,9750
196,0.9091325388362071,50,9800
197,0.9092365963970926,50,9850
198,0.908966398241971,50,9900
199,0.9092910549451247,50,9950
200,0.909337811238554,50,10000
201,0.9094944908976514,50,10050
202,0.9093952243231013,50,10100
203,0.909579055740321,50,10150
204,0.9096534299391512,50,10200
205,0.9100593517183014,50,10250
206,0.9100849429100473,50,10300
207,0.9097200994359808,50,10350
208,0.9101766403926161,50,10400
209,0.9099469497163047,50,10450
210,0.9100307351869095,50,10500
211,0.90919752546126,50,10550
212,0.9090117737757175,50,10600
213,0.9096072293570688,50,10650
214,0.909708936528494,50,10700
215,0.9093972488209764,50,10750
216,0.9096683089586292,50,10800
217,0.9098763199100944,50,10850
218,0.9100822686611044,50,10900
219,0.9101556150522125,50,10950
220,0.9101436333456503,50,11000
221,0.9097198150948468,50,11050
222,0.9101002684014937,50,11100
223,0.9097838383914679,50,11150
224,0.9097501204555126,50,11200
225,0.9098621520826117,50,11250
226,0.9099363560182683,50,11300
227,0.909545813660768,50,11350
228,0.9101470475554002,50,11400
229,0.9103311916956045,50,11450
230,0.9104052528749702,50,11500
231,0.910435361316993,50,11550
232,0.9103630894267228,50,11600
233,0.9103935812542345,50,11650
234,0.9104438627984457,50,11700
235,0.9107215825138972,50,11750
236,0.9107045699820275,50,11800
237,0.9102966390828152,50,11850
238,0.9102412085138948,50,11900
239,0.9105556109235772,50,11950
240,0.9106408481071032,50,12000
241,0.9104734533949278,50,12050
242,0.9109648457335487,50,12100
243,0.9106840870167953,50,12150
244,0.9111000631150113,50,12200
245,0.9110107019316156,50,12250
246,0.9105497779684317,50,12300
247,0.9098259350989151,50,12350
248,0.9103333102993466,50,12400
249,0.9105242299918911,50,12450
250,0.9105956516703771,50,12500
251,0.9108203389566496,50,12550
252,0.9113050206596122,50,12600
253,0.9107131314522178,50,12650
254,0.9108267807114845,50,12700
255,0.911379386243492,50,12750
256,0.9112382238277563,50,12800
257,0.9115704945648503,50,12850
258,0.9115514523393611,50,12900
259,0.912012124673057,50,12950
260,0.9117850546354725,50,13000
261,0.9119694291189677,50,13050
262,0.9122333173264258,50,13100
263,0.9119223157251405,50,13150
264,0.9120261585887592,50,13200
265,0.9118961272503998,50,13250
266,0.9115870798421284,50,13300
267,0.9116830322223276,50,13350
268,0.9116154361073121,50,13400
269,0.9120147863655219,50,13450
270,0.912572238459298,50,13500
271,0.9124783331233252,50,13550
272,0.9125342395276023,50,13600
273,0.9127799948043739,50,13650
274,0.9125584498192078,50,13700
275,0.9127799077927338,50,13750
276,0.9131828246086181,50,13800
277,0.9129863205024551,50,13850
278,0.9128893688457806,50,13900
279,0.9119641704170557,50,13950
280,0.9110449043226102,50,14000
281,0.9117611228508559,50,14050
282,0.9121593053849015,50,14100
283,0.9123191725115002,50,14150
284,0.9120673120104339,50,14200
285,0.9123798140800901,50,14250
286,0.9120349699981597,50,14300
287,0.9121595618244008,50,14350
288,0.9119949497016884,50,14400
289,0.9122106997449155,50,14450
290,0.9122520207840147,50,14500
291,0.9120210264383366,50,14550
292,0.9130092529200703,50,14600
293,0.9127924274866678,50,14650
294,0.9125659467721899,50,14700
295,0.9126019499454286,50,14750
296,0.9125386628560039,50,14800
297,0.9125472817428093,50,14850
298,0.9127047285695388,50,14900
299,0.91254443616269,50,14950
300,0.9125058100675204,50,15000
