geracao,hipervolume,n_solucoes,n_avaliacoes
79,0.9490824210791189,50,3950
80,0.9488506288021122,50,4000
81,0.9495192207996019,50,4050
82,0.9499170007287706,50,4100
83,0.9502169966566029,50,4150
84,0.9504718663162756,50,4200
85,0.9507282223864894,50,4250
86,0.9489386670690804,50,4300
87,0.9486426246190168,50,4350
88,0.9487645192634903,50,4400
89,0.9482133605051895,50,4450
90,0.9481866844745472,50,4500
91,0.9488020985147184,50,4550
92,0.9481636291243429,50,4600
93,0.9482960258706253,50,4650
94,0.9482366927676226,50,4700
95,0.9478850480987253,50,4750
96,0.9480439184980981,50,4800
97,0.9481948440163315,50,4850
98,0.9486215680925147,50,4900
99,0.9478535753645994,50,4950
100,0.9485241432241184,50,5000
101,0.9489130993783463,50,5050
102,0.9487025711471617,50,5100
103,0.9498414541326471,50,5150
104,0.9499109136373921,50,5200
105,0.9496796560687987,50,5250
106,0.9502097026764001,50,5300
107,0.9499526689012316,50,5350
108,0.9502686872198903,50,5400
109,0.9495104437033671,50,5450
110,0.9498572135795056,50,5500
111,0.9496779675172589,50,5550
112,0.9483350303145174,50,5600
113,0.9489339352215742,50,5650
114,0.9495297985713405,50,5700
115,0.9493298545473761,50,5750
116,0.9494993699748315,50,5800
117,0.9495935787621966,50,5850
118,0.9492723610222534,50,5900
119,0.9493209307487608,50,5950
120,0.9498089296411,50,6000
121,0.9501291816435969,50,6050
122,0.9501420770195844,50,6100
123,0.9505403998267846,50,6150
124,0.9492639434861395,50,6200
125,0.9501815848439381,50,6250
126,0.9503732844377631,50,6300
127,0.9509693369335356,50,6350
128,0.9508116148974883,50,6400
129,0.9507365104002302,50,6450
130,0.9505163117736067,50,6500
131,0.9507622130835345,50,6550
132,0.9512505427386588,50,6600
133,0.9511221971518272,50,6650
134,0.9511926698048342,50,6700
135,0.9507238176162259,50,6750
136,0.9506876112937885,50,6800
137,0.950788561595919,50,6850
138,0.950549817836289,50,6900
139,0.9503242623022137,50,6950
140,0.9503867617123687,50,7000
141,0.9499139639124206,50,7050
142,0.9503917086970415,50,7100
143,0.9503550588059716,50,7150
144,0.9504104322193846,50,7200
145,0.9502705529747236,50,7250
146,0.9504701831753215,50,7300
147,0.950541130226424,50,7350
148,0.9504305126555332,50,7400
149,0.950438892946056,50,7450
150,0.9505844597912357,50,7500
151,0.9498507363246709,50,7550
152,0.9507371513124989,50,7600
153,0.9510870150538577,50,7650
154,0.9502241777529611,50,7700
155,0.9504588339152388,50,7750
156,0.9505080926699336,50,7800
157,0.9507008137496282,50,7850
158,0.9506598629407568,50,7900
159,0.9508191748884308,50,7950
160,0.9514044084808819,50,8000
161,0.9499244383927489,50,8050
162,0.950106449142224,50,8100
163,0.9503318557480356,50,8150
164,0.9500968417241611,50,8200
165,0.9502862162581718,50,8250
166,0.9503160259676986,50,8300
167,0.9499789026216805,50,8350
168,0.9512404924419653,50,8400
169,0.9510645625702456,50,8450
170,0.9517057433310028,50,8500
171,0.9523596595849596,50,8550
172,0.9523402322561013,50,8600
173,0.9525530990585303,50,8650
174,0.9531071468358867,50,8700
175,0.9533945284473135,50,8750
176,0.9534589769213819,50,8800
177,0.9527904151465996,50,8850
178,0.9529402138795569,50,8900
179,0.9529524194690093,50,8950
180,0.9532536659980814,50,9000
181,0.9525875374784106,50,9050
182,0.9525815598822444,50,9100
183,0.9519100349251557,50,9150
184,0.952787902049313,50,9200
185,0.9528587989957689,50,9250
186,0.9529963822170123,50,9300
187,0.953670308773407,50,9350
188,0.9538163454933669,50,9400
189,0.9540150862040988,50,9450
190,0.953321882031729,50,9500
191,0.9538467871328877,50,9550
192,0.9537541576496933,50,9600
193,0.9532407512521712,50,9650
194,0.9532858989440888,50,9700
195,0.9539613121263301,50,9750
196,0.9538875863129419,50,9800
197,0.9538037149693872,50,9850
198,0.9535491335693125,50,9900
199,0.9537532816410633,50,9950
200,0.9537279223790982,50,10000
201,0.9539562118521774,50,10050
202,0.9540910187644518,50,10100
203,0.9544587141889779,50,10150
204,0.9539605862856808,50,10200
205,0.9541341739060359,50,10250
206,0.9537402157557071,50,10300
207,0.953780787032965,50,10350
208,0.9533731971730557,50,10400
209,0.9530832723964145,50,10450
210,0.953778771433804,50,10500
211,0.9535470405767694,50,10550
212,0.9534866724677485,50,10600
213,0.953673851662398,50,10650
214,0.9537564856199826,50,10700
215,0.9542297210693332,50,10750
216,0.9544061852238749,50,10800
217,0.9541709019729133,50,10850
218,0.9535547248784982,50,10900
219,0.9539563655533191,50,10950
220,0.9547736009074022,50,11000
221,0.9551582390902302,50,11050
222,0.9551432984887246,50,11100
223,0.9547345963173872,50,11150
224,0.9550068847623953,50,11200
225,0.9535369798318876,50,11250
226,0.9540041809547207,50,11300
227,0.9548495252599939,50,11350
228,0.9550291591047212,50,11400
229,0.9546587146459244,50,11450
230,0.9546269310653404,50,11500
231,0.9550280261416716,50,11550
232,0.9555663529472328,50,11600
233,0.9547336546122102,50,11650
234,0.9546096106050289,50,11700
235,0.9543383736816331,50,11750
236,0.9544989454231606,50,11800
237,0.9545638099819648,50,11850
238,0.9547455065080066,50,11900
239,0.9545298583995396,50,11950
240,0.9541873192099555,50,12000
241,0.9540973704360199,50,12050
242,0.9548541821490883,50,12100
243,0.954351996690197,50,12150
244,0.9546959380581809,50,12200
245,0.9554729714915952,50,12250
246,0.9552632584757786,50,12300
247,0.9553251294866902,50,12350
248,0.9558986742223339,50,12400
249,0.9559109631943683,50,12450
250,0.9562518779329442,50,12500
251,0.9560904663473002,50,12550
252,0.9561702357475474,50,12600
253,0.956187502509062,50,12650
254,0.9560835464605675,50,12700
255,0.9560344303098516,50,12750
256,0.9562016663530418,50,12800
257,0.9558303440224721,50,12850
258,0.9558864804602042,50,12900
259,0.9561282843686636,50,12950
260,0.9558244394181282,50,13000
261,0.9553158158262623,50,13050
262,0.9555171010120859,50,13100
263,0.9553171332662186,50,13150
264,0.9554063601809379,50,13200
265,0.9534605990235683,50,13250
266,0.953307958529096,50,13300
267,0.9530080998400428,50,13350
268,0.9528472696692875,50,13400
269,0.9539331911357007,50,13450
270,0.9541845797647156,50,13500
271,0.954261679444846,50,13550
272,0.9540457250126598,50,13600
273,0.9536891495183356,50,13650
274,0.9541751310452219,50,13700
275,0.954214063712286,50,13750
276,0.9539006837915426,50,13800
277,0.954000946559106,50,13850
278,0.9543739509039842,50,13900
279,0.9548458152732092,50,13950
280,0.9545397590599731,50,14000
281,0.9541215659502339,50,14050
282,0.9537339387877357,50,14100
283,0.9537564369619319,50,14150
284,0.9535001671869374,50,14200
285,0.9542354933142846,50,14250
286,0.9541539097782855,50,14300
287,0.954210713390557,50,14350
288,0.9545392675356436,50,14400
289,0.9543581927408809,50,14450
290,0.9541695808618716,50,14500
291,0.9540829605535545,50,14550
292,0.9544100131058922,50,14600
293,0.9536354936522369,50,14650
294,0.9544731215452914,50,14700
295,0.9543824693408425,50,14750
296,0.9546196146590137,50,14800
297,0.9543674924527674,50,14850
298,0.9545508875975067,50,14900
299,0.9543752959353394,50,14950
300,0.9543560081815377,50,15000
