geracao,hipervolume,n_solucoes,n_avaliacoes
227,0.9427753572216794,50,11350
228,0.9427933126816264,50,11400
229,0.943374664332657,50,11450
230,0.9436791422658457,50,11500
231,0.9435656899254415,50,11550
232,0.9435176267682935,50,11600
233,0.9428028171278685,50,11650
234,0.9428064756601023,50,11700
235,0.9431177866334357,50,11750
236,0.9431085546761162,50,11800
237,0.9428704700688316,50,11850
238,0.9436812013483638,50,11900
239,0.9439668134429495,50,11950
240,0.9438310653491259,50,12000
241,0.943743811322105,50,12050
242,0.9438335087541578,50,12100
243,0.9439524077040292,50,12150
244,0.9437768469195227,50,12200
245,0.9434187874626513,50,12250
246,0.9444506285425509,50,12300
247,0.9445991708610115,50,12350
248,0.9444653214239711,50,12400
249,0.9446836263794876,50,12450
250,0.9446003916024103,50,12500
251,0.9450088856200963,50,12550
252,0.9451998970164527,50,12600
253,0.9453598697007728,50,12650
254,0.9448756201378185,50,12700
255,0.9451690111026854,50,12750
256,0.9453560084205297,50,12800
257,0.9457635628383285,50,12850
258,0.9459859782316222,50,12900
259,0.9457768556302161,50,12950
260,0.9460400335945731,50,13000
261,0.9462254481710148,50,13050
262,0.945792810320733,50,13100
263,0.9459287144225341,50,13150
264,0.9459378019578195,50,13200
265,0.9459957390874167,50,13250
266,0.9454961746270178,50,13300
267,0.9462520789340549,50,13350
268,0.9456563748946099,50,13400
269,0.9457230914423629,50,13450
270,0.9461235007995981,50,13500
271,0.9458251394526647,50,13550
272,0.9461648198936624,50,13600
273,0.9463091638675267,50,13650
274,0.946705779343273,50,13700
275,0.9467854028026846,50,13750
276,0.9469010639685649,50,13800
277,0.9472316850377327,50,13850
278,0.947579111844873,50,13900
279,0.9475119590135181,50,13950
280,0.9467956739721441,50,14000
281,0.946672523101012,50,14050
282,0.9471387426688385,50,14100
283,0.9470782421741819,50,14150
284,0.947421647258201,50,14200
285,0.9472385763012595,50,14250
286,0.947171189138104,50,14300
287,0.9475985223151749,50,14350
288,0.9480776045310482,50,14400
289,0.9482276396321745,50,14450
290,0.9487736848877615,50,14500
291,0.9482446849103554,50,14550
292,0.9482377931680546,50,14600
293,0.948413434018148,50,14650
294,0.948014211779491,50,14700
295,0.9479735812120245,50,14750
296,0.9474290940843054,50,14800
297,0.9477551825631574,50,14850
298,0.9479570777204901,50,14900
299,0.9480062965880923,50,14950
300,0.9478188484055229,50,15000
