geracao,hipervolume,n_solucoes,n_avaliacoes
119,1.0391955641440063,50,5950
120,1.0394067031913221,50,6000
121,1.0397364324441352,50,6050
122,1.0401157639565606,50,6100
123,1.0396317795383283,50,6150
124,1.0397297599258777,50,6200
125,1.0397052443993486,50,6250
126,1.0397080788386022,50,6300
127,1.0399128487599625,50,6350
128,1.0398326603263939,50,6400
129,1.0396169249759462,50,6450
130,1.0400689180662004,50,6500
131,1.0396942328816308,50,6550
132,1.0397917918330475,50,6600
133,1.040551655542809,50,6650
134,1.040755024204014,50,6700
135,1.0408816031462969,50,6750
136,1.0411953515344436,50,6800
137,1.0407877858769012,50,6850
138,1.0396861162705413,50,6900
139,1.0401295783330724,50,6950
140,1.0399264059614437,50,7000
141,1.0401001951304838,50,7050
142,1.0403047529838485,50,7100
143,1.0403710672893531,50,7150
144,1.0403798188206084,50,7200
145,1.0402851468366685,50,7250
146,1.040322600855475,50,7300
147,1.040050266642781,50,7350
148,1.040095280115851,50,7400
149,1.0400639017159239,50,7450
150,1.0401234899953127,50,7500
151,1.0402156492547776,50,7550
152,1.0410533325655005,50,7600
153,1.0401419907010447,50,7650
154,1.0403586738700616,50,7700
155,1.0398845721892365,50,7750
156,1.0398951299367218,50,7800
157,1.0404208717416055,50,7850
158,1.0398543322490061,50,7900
159,1.0398117098089028,50,7950
160,1.0395755159612852,50,8000
161,1.039599960596822,50,8050
162,1.0401325419986647,50,8100
163,1.040129332020055,50,8150
164,1.0401945853364465,50,8200
165,1.040509831053293,50,8250
166,1.0403495558153542,50,8300
167,1.0403117851035513,50,8350
168,1.0399123447786567,50,8400
169,1.0409866930760434,50,8450
170,1.0410071405360763,50,8500
171,1.0407194412244316,50,8550
172,1.0409169810702033,50,8600
173,1.0410148942041013,50,8650
174,1.0412180194556455,50,8700
175,1.0412872601485117,50,8750
176,1.0414687463456103,50,8800
177,1.0413280809272005,50,8850
178,1.04119122631866,50,8900
179,1.0411093429142215,50,8950
180,1.0412429228079179,50,9000
181,1.0411405836973129,50,9050
182,1.0413175214063672,50,9100
183,1.040989130912434,50,9150
184,1.0408203838714736,50,9200
185,1.0409867534086017,50,9250
186,1.0408699177161087,50,9300
187,1.0405091364276189,50,9350
188,1.0409629314130568,50,9400
189,1.041166693132156,50,9450
190,1.0411511477383928,50,9500
191,1.040811503889929,50,9550
192,1.0408761349855324,50,9600
193,1.0412711742679985,50,9650
194,1.040892409730092,50,9700
195,1.0413369170484637,50,9750
196,1.0412558152740974,50,9800
197,1.0409318740176772,50,9850
198,1.0413629734641012,50,9900
199,1.041034152275501,50,9950
200,1.0407281064847922,50,10000
201,1.04092217886074,50,10050
202,1.0411446920082055,50,10100
203,1.0411889211582506,50,10150
204,1.0410617835589506,50,10200
205,1.040516302002938,50,10250
206,1.040253884071127,50,10300
207,1.0405734918769016,50,10350
208,1.0411423641281394,50,10400
209,1.0412426722512478,50,10450
210,1.041507931376171,50,10500
211,1.0408482991923942,50,10550
212,1.0407682636329552,50,10600
213,1.040368068103742,50,10650
214,1.0410684903963439,50,10700
215,1.0412574399256256,50,10750
216,1.0414115804342918,50,10800
217,1.03984034835668,50,10850
218,1.0395903704822387,50,10900
219,1.0398252912114427,50,10950
220,1.040008827081147,50,11000
221,1.0398926083596118,50,11050
222,1.0396395128845664,50,11100
223,1.0394056013101813,50,11150
224,1.039198031940172,50,11200
225,1.0398217896951858,50,11250
226,1.0399904351379408,50,11300
227,1.0403223127657915,50,11350
228,1.039950638696134,50,11400
229,1.0389860264426753,50,11450
230,1.039993650606646,50,11500
231,1.0399674169124178,50,11550
232,1.0403530377077854,50,11600
233,1.0401023205867292,50,11650
234,1.0401885298530165,50,11700
235,1.0400110945446301,50,11750
236,1.0401058087940604,50,11800
237,1.040342913627459,50,11850
238,1.0401063021008476,50,11900
239,1.0402736235852534,50,11950
240,1.0406661586122412,50,12000
241,1.040017870919991,50,12050
242,1.040235241584928,50,12100
243,1.0405813441330105,50,12150
244,1.0407516271244546,50,12200
245,1.0410117804265775,50,12250
246,1.0409555606212562,50,12300
247,1.0406656063401334,50,12350
248,1.0405313394326996,50,12400
249,1.039638078318743,50,12450
250,1.0404815839788413,50,12500
251,1.04113526510612,50,12550
252,1.0403772195345087,50,12600
253,1.0407065634358998,50,12650
254,1.04031938810684,50,12700
255,1.0406543165009048,50,12750
256,1.0408908852186645,50,12800
257,1.0400253054620678,50,12850
258,1.0403965359814014,50,12900
259,1.0414040359276402,50,12950
260,1.0414455546057952,50,13000
261,1.041273513254441,50,13050
262,1.0408856210633528,50,13100
263,1.0410246637656344,50,13150
264,1.0408497591604393,50,13200
265,1.0409809451057241,50,13250
266,1.0406429483598043,50,13300
267,1.0405804563168084,50,13350
268,1.039976973674643,50,13400
269,1.0400273489592142,50,13450
270,1.0408087968010349,50,13500
271,1.040959552248982,50,13550
272,1.0412412543769831,50,13600
273,1.0409575115875456,50,13650
274,1.0412008340473504,50,13700
275,1.0415131013883536,50,13750
276,1.0413951833129595,50,13800
277,1.041553629575471,50,13850
278,1.0418244113556807,50,13900
279,1.0417177547606833,50,13950
280,1.041527458724097,50,14000
281,1.0417046102519927,50,14050
282,1.0410217939115771,50,14100
283,1.040470233464416,50,14150
284,1.0407194456819315,50,14200
285,1.040011951340169,50,14250
286,1.0403640321959855,50,14300
287,1.0402454134954053,50,14350
288,1.0400774464925282,50,14400
289,1.0399573730778566,50,14450
290,1.0403041281960215,50,14500
291,1.041054009899623,50,14550
292,1.0408946503060907,50,14600
293,1.0414283066082974,50,14650
294,1.0415921668132067,50,14700
295,1.0413060865808126,50,14750
296,1.0413514914964472,50,14800
297,1.0409604807494595,50,14850
298,1.04068004025173,50,14900
299,1.038992604457802,50,14950
300,1.0385320649476988,50,15000
