geracao,hipervolume,n_solucoes,n_avaliacoes
67,0.9800806606589809,50,3350
68,0.9797555593283119,50,3400
69,0.9798297237279331,50,3450
70,0.9792885243871674,50,3500
71,0.9800312703670443,50,3550
72,0.9803657186296046,50,3600
73,0.98040623790316,50,3650
74,0.9798486503880963,50,3700
75,0.980248797895215,50,3750
76,0.9803255639070712,50,3800
77,0.9798985057084159,50,3850
78,0.9798105159071197,50,3900
79,0.9802162715012351,50,3950
80,0.9794825892148123,50,4000
81,0.9797631958190993,50,4050
82,0.9802617342725357,50,4100
83,0.9802289126435594,50,4150
84,0.9803383597320524,50,4200
85,0.9804106239785599,50,4250
86,0.9808328348416169,50,4300
87,0.980574245288934,50,4350
88,0.9805899012024438,50,4400
89,0.9803886943533525,50,4450
90,0.9802983479289605,50,4500
91,0.9805549677824826,50,4550
92,0.9804719328193396,50,4600
93,0.9806734022238838,50,4650
94,0.9803721615063405,50,4700
95,0.9799212665566502,50,4750
96,0.9806613703517666,50,4800
97,0.9805819674773499,50,4850
98,0.9809068924127291,50,4900
99,0.9804995500704571,50,4950
100,0.9804078236662812,50,5000
101,0.9805052884490779,50,5050
102,0.9801660460163787,50,5100
103,0.9804827163191369,50,5150
104,0.9806677688888965,50,5200
105,0.9804549365362789,50,5250
106,0.9809546753901236,50,5300
107,0.9810616531421199,50,5350
108,0.9810129971445619,50,5400
109,0.9811261369206628,50,5450
110,0.9808823730137955,50,5500
111,0.9812107050756419,50,5550
112,0.9807845225930308,50,5600
113,0.9811644730842214,50,5650
114,0.9809084569065389,50,5700
115,0.9809470875942988,50,5750
116,0.9810211404146532,50,5800
117,0.9811781666716143,50,5850
118,0.9801554219738307,50,5900
119,0.9803556144455101,50,5950
120,0.9805127443053453,50,6000
121,0.9809406890767172,50,6050
122,0.9807181483534105,50,6100
123,0.9810085942656487,50,6150
124,0.980757050591645,50,6200
125,0.9809317247949557,50,6250
126,0.9809449134691116,50,6300
127,0.9813564292450483,50,6350
128,0.9812192668494836,50,6400
129,0.9807204153082487,50,6450
130,0.9805622252087423,50,6500
131,0.9804478421955465,50,6550
132,0.9809821542279837,50,6600
133,0.9810439675994471,50,6650
134,0.9814637172377635,50,6700
135,0.9810313213504477,50,6750
136,0.9810315011019458,50,6800
137,0.9810388186540112,50,6850
138,0.9809161976958112,50,6900
139,0.9809573749788633,50,6950
140,0.9813505978219119,50,7000
141,0.9811305003945717,50,7050
142,0.9826871421987278,50,7100
143,0.9824354610627142,50,7150
144,0.9826192300483578,50,7200
145,0.9825544849073575,50,7250
146,0.9814852222331361,50,7300
147,0.9815462980774334,50,7350
148,0.9813669090470738,50,7400
149,0.9823502467238148,50,7450
150,0.9819103496773502,50,7500
151,0.9821429610754062,50,7550
152,0.9824136128488383,50,7600
153,0.9824578506261064,50,7650
154,0.9827842582862953,50,7700
155,0.9832906177366428,50,7750
156,0.9830181912287822,50,7800
157,0.9833268310238954,50,7850
158,0.9837708575705325,50,7900
159,0.9839240933086746,50,7950
160,0.9839344335852452,50,8000
161,0.9840234744037595,50,8050
162,0.9842249529403015,50,8100
163,0.983864010734796,50,8150
164,0.9838536917139105,50,8200
165,0.983765555208199,50,8250
166,0.9837855953425961,50,8300
167,0.9826409748313762,50,8350
168,0.9833489018514477,50,8400
169,0.9830380650051439,50,8450
170,0.9836530885153573,50,8500
171,0.983957184069706,50,8550
172,0.9847073590362754,50,8600
173,0.9849407737841126,50,8650
174,0.9848266843948101,50,8700
175,0.9846128597234901,50,8750
176,0.9848567747392217,50,8800
177,0.9851828255158847,50,8850
178,0.9853240300955193,50,8900
179,0.9854654301372913,50,8950
180,0.9853564916638832,50,9000
181,0.9850380423036027,50,9050
182,0.9836904524494213,50,9100
183,0.9844897015131101,50,9150
184,0.984298251106833,50,9200
185,0.984408795683055,50,9250
186,0.983875528549537,50,9300
187,0.9837342221921849,50,9350
188,0.9843498067245763,50,9400
189,0.9852031354100851,50,9450
190,0.9851954663864947,50,9500
191,0.9856032563039019,50,9550
192,0.9856550314870435,50,9600
193,0.9858977025407994,50,9650
194,0.9858945034134203,50,9700
195,0.9856303801848448,50,9750
196,0.9859697744666669,50,9800
197,0.9853444473996956,50,9850
198,0.9852021145157197,50,9900
199,0.9851888492874231,50,9950
200,0.9851656186746192,50,10000
201,0.9854263895806333,50,10050
202,0.9849491127632156,50,10100
203,0.9849132586906482,50,10150
204,0.9857130464114099,50,10200
205,0.9859378122565827,50,10250
206,0.9859243308594999,50,10300
207,0.9860264136629546,50,10350
208,0.9859038280400756,50,10400
209,0.9860794312056667,50,10450
210,0.986360041357208,50,10500
211,0.9856747939107358,50,10550
212,0.9857057329093823,50,10600
213,0.9852208605778172,50,10650
214,0.985205608591541,50,10700
215,0.9855128637017542,50,10750
216,0.9856146614557462,50,10800
217,0.9846985576080296,50,10850
218,0.9854669145157628,50,10900
219,0.9853504957502864,50,10950
220,0.9852211748738428,50,11000
221,0.9857798291118919,50,11050
222,0.9858307774212456,50,11100
223,0.985734309639837,50,11150
224,0.9854891276205655,50,11200
225,0.9857502200755486,50,11250
226,0.9856475787307422,50,11300
227,0.9859395392907998,50,11350
228,0.985806500233425,50,11400
229,0.9855332614107756,50,11450
230,0.9859474659328155,50,11500
231,0.986211976651651,50,11550
232,0.9863284741654329,50,11600
233,0.986565139411501,50,11650
234,0.986717741964764,50,11700
235,0.9857716577659892,50,11750
236,0.9857684697366296,50,11800
237,0.9859014957558182,50,11850
238,0.9843778978084831,50,11900
239,0.9849733490493308,50,11950
240,0.9844785885303543,50,12000
241,0.9841148810843087,50,12050
242,0.9840089811076375,50,12100
243,0.9852049705606372,50,12150
244,0.9851209804774961,50,12200
245,0.9851795105001919,50,12250
246,0.984862897089632,50,12300
247,0.9846841753929443,50,12350
248,0.9846823001550712,50,12400
249,0.9843639831051954,50,12450
250,0.9845622187284547,50,12500
251,0.9852311717976998,50,12550
252,0.9853861618153363,50,12600
253,0.9853566995880767,50,12650
254,0.9849165808461681,50,12700
255,0.9846905279531412,50,12750
256,0.9847304497821608,50,12800
257,0.9851208685656604,50,12850
258,0.9856670007398136,50,12900
259,0.9856769449857621,50,12950
260,0.9850868695178097,50,13000
261,0.9849256633879163,50,13050
262,0.98379573076173,50,13100
263,0.9836744696887969,50,13150
264,0.9840298918654417,50,13200
265,0.9841293410059531,50,13250
266,0.9844287833028056,50,13300
267,0.9845584706949574,50,13350
268,0.9844949031099314,50,13400
269,0.9853592238086263,50,13450
270,0.9851844730804736,50,13500
271,0.9852993793611514,50,13550
272,0.9838104505230362,50,13600
273,0.9842016904376497,50,13650
274,0.9843275241029702,50,13700
275,0.9841473219425713,50,13750
276,0.9850225339836859,50,13800
277,0.9853826385230604,50,13850
278,0.9856575080698204,50,13900
279,0.9857497996760028,50,13950
280,0.9852707863789826,50,14000
281,0.9852651423408155,50,14050
282,0.9853822577148736,50,14100
283,0.9854328929955641,50,14150
284,0.9852528725915266,50,14200
285,0.9852249736414818,50,14250
286,0.9851188642225709,50,14300
287,0.9855115348846433,50,14350
288,0.9844371308164186,50,14400
289,0.9848636282210063,50,14450
290,0.9847749340565515,50,14500
291,0.9851354440700898,50,14550
292,0.9852077728018818,50,14600
293,0.9854799100965936,50,14650
294,0.9844219042830767,50,14700
295,0.9844788875295676,50,14750
296,0.9841568821404363,50,14800
297,0.9850536381366797,50,14850
298,0.9841220134522164,50,14900
299,0.9839454281367271,50,14950
300,0.9840608201897297,50,15000
