geracao,hipervolume,n_solucoes,n_avaliacoes
160,0.9813961476221924,50,8000
161,0.9813327019200575,50,8050
162,0.9811321825654807,50,8100
163,0.9810033629385445,50,8150
164,0.9810860667351861,50,8200
165,0.9814510037933281,50,8250
166,0.9815189748844996,50,8300
167,0.9819182080974638,50,8350
168,0.9826074877755699,50,8400
169,0.9826818917705056,50,8450
170,0.9825442321550362,50,8500
171,0.982325741582265,50,8550
172,0.9820498453210346,50,8600
173,0.982298952158143,50,8650
174,0.9824449414772816,50,8700
175,0.9825315519145088,50,8750
176,0.9824467360686545,50,8800
177,0.9827112715186525,50,8850
178,0.9830836751244582,50,8900
179,0.9832330956499552,50,8950
180,0.9827368236395753,50,9000
181,0.9832167775331763,50,9050
182,0.983261311394565,50,9100
183,0.9829206928722913,50,9150
184,0.9828076142695131,50,9200
185,0.9822310760909041,50,9250
186,0.9822118534891334,50,9300
187,0.9823273297357803,50,9350
188,0.9820859255230743,50,9400
189,0.9812089676932613,50,9450
190,0.9813966655030559,50,9500
191,0.9816971074338124,50,9550
192,0.9815530546145361,50,9600
193,0.981325069589018,50,9650
194,0.9815817632157079,50,9700
195,0.9815911928175957,50,9750
196,0.9813813917011773,50,9800
197,0.9815449399296976,50,9850
198,0.9819917929737183,50,9900
199,0.9821519305216331,50,9950
200,0.9809645099853722,50,10000
201,0.981260685761391,50,10050
202,0.9817513556483098,50,10100
203,0.9819629569879291,50,10150
204,0.9813743888726865,50,10200
205,0.9824073570069203,50,10250
206,0.9824044738980512,50,10300
207,0.9823338272220047,50,10350
208,0.9826828741502089,50,10400
209,0.9827341227740972,50,10450
210,0.9822664826144051,50,10500
211,0.9816661680597218,50,10550
212,0.9814385578151542,50,10600
213,0.9814691407911688,50,10650
214,0.9815940239729546,50,10700
215,0.9813363629745887,50,10750
216,0.9814375533262125,50,10800
217,0.9819487139998198,50,10850
218,0.9820338792109478,50,10900
219,0.9825531925700673,50,10950
220,0.9827197801812839,50,11000
221,0.9827133508670679,50,11050
222,0.982668854713904,50,11100
223,0.9825419102397701,50,11150
224,0.9829118341367442,50,11200
225,0.9829179583210708,50,11250
226,0.9830784004142847,50,11300
227,0.9826961514808905,50,11350
228,0.9827864302890448,50,11400
229,0.9826151810299285,50,11450
230,0.9826530883491217,50,11500
231,0.9830016916012393,50,11550
232,0.9831584590763317,50,11600
233,0.9834428068421723,50,11650
234,0.9839326584574816,50,11700
235,0.9836291748255458,50,11750
236,0.983272545023321,50,11800
237,0.9839299451339962,50,11850
238,0.9835536448641503,50,11900
239,0.9836391968119451,50,11950
240,0.9837348663169316,50,12000
241,0.9834054968540753,50,12050
242,0.9827420548429739,50,12100
243,0.9829654140938443,50,12150
244,0.9832034530366361,50,12200
245,0.9831581507633828,50,12250
246,0.9837876313988283,50,12300
247,0.9838916721414079,50,12350
248,0.983748202149789,50,12400
249,0.9833428976580831,50,12450
250,0.9833937007780899,50,12500
251,0.983283066848617,50,12550
252,0.9831069575764261,50,12600
253,0.9834689169466454,50,12650
254,0.9835364669768566,50,12700
255,0.9827410293445179,50,12750
256,0.9822714134308422,50,12800
257,0.9828412043952024,50,12850
258,0.9830042491518061,50,12900
259,0.9829574733994405,50,12950
260,0.9828167468983274,50,13000
261,0.9834445927842724,50,13050
262,0.9839821181671097,50,13100
263,0.9840729907961044,50,13150
264,0.9839329627589426,50,13200
265,0.9839227358879069,50,13250
266,0.9839910129179065,50,13300
267,0.9839164096876667,50,13350
268,0.9839453820393301,50,13400
269,0.9843421385105996,50,13450
270,0.9842873588632661,50,13500
271,0.9846560357466971,50,13550
272,0.9846849076885233,50,13600
273,0.9840043782052011,50,13650
274,0.9845188441068574,50,13700
275,0.9846724140021815,50,13750
276,0.983885911496055,50,13800
277,0.9834469097317369,50,13850
278,0.9833570447397773,50,13900
279,0.9835225161309803,50,13950
280,0.9827477785843454,50,14000
281,0.9828017126936714,50,14050
282,0.9829719081055609,50,14100
283,0.9835956183458919,50,14150
284,0.9837656617130845,50,14200
285,0.9839788296664695,50,14250
286,0.9838097174775363,50,14300
287,0.9848700244422942,50,14350
288,0.984752672163953,50,14400
289,0.9848791186144432,50,14450
290,0.9847964385996248,50,14500
291,0.9848066162172676,50,14550
292,0.9846287719747737,50,14600
293,0.9847144558905595,50,14650
294,0.9854963343671167,50,14700
295,0.9846514129968877,50,14750
296,0.9848281252095789,50,14800
297,0.9849475147270407,50,14850
298,0.9850639122159174,50,14900
299,0.9850716079358797,50,14950
300,0.9850902838272584,50,15000
