geracao,hipervolume,n_solucoes,n_avaliacoes
95,0.939776479079001,50,4750
96,0.9405503643635538,50,4800
97,0.9405052913036642,50,4850
98,0.9390447145107352,50,4900
99,0.9385248343074545,50,4950
100,0.9381968191487084,50,5000
101,0.9382732100059639,50,5050
102,0.9384458599099944,50,5100
103,0.9382475743461521,50,5150
104,0.9383484681051523,50,5200
105,0.938764090791396,50,5250
106,0.9392469066486946,50,5300
107,0.9397149147636077,50,5350
108,0.9409730959773843,50,5400
109,0.9399426518484107,50,5450
110,0.9404076704101532,50,5500
111,0.9409962557100514,50,5550
112,0.9406215397888558,50,5600
113,0.9403895437251706,50,5650
114,0.9405214088429441,50,5700
115,0.9410215467027907,50,5750
116,0.9421905643402321,50,5800
117,0.9422588528273552,50,5850
118,0.942243503293194,50,5900
119,0.9422985257444988,50,5950
120,0.9422593283760577,50,6000
121,0.9423440215704784,50,6050
122,0.942258231637603,50,6100
123,0.9422367672678225,50,6150
124,0.943013691208022,50,6200
125,0.9428984447046259,50,6250
126,0.943074331657011,50,6300
127,0.9433548435038213,50,6350
128,0.9435641927588622,50,6400
129,0.9435822669731369,50,6450
130,0.9439943631176694,50,6500
131,0.9445981292021957,50,6550
132,0.9445376287193302,50,6600
133,0.9447521278296097,50,6650
134,0.9441966207565758,50,6700
135,0.943973866998428,50,6750
136,0.9435777931943433,50,6800
137,0.9432528377250836,50,6850
138,0.9435824267997843,50,6900
139,0.9434704148538045,50,6950
140,0.9438438123518693,50,7000
141,0.9441679934239767,50,7050
142,0.9441005799912527,50,7100
143,0.9433032752440381,50,7150
144,0.9430526522360099,50,7200
145,0.9427633378610685,50,7250
146,0.9432436570281842,50,7300
147,0.9428198489243158,50,7350
148,0.9424835907727137,50,7400
149,0.9421584838005103,50,7450
150,0.9422945448143896,50,7500
151,0.9428752605552913,50,7550
152,0.9429468138138901,50,7600
153,0.9429589055255758,50,7650
154,0.9431436060268397,50,7700
155,0.9424723051250238,50,7750
156,0.9423189459044764,50,7800
157,0.9420695868629633,50,7850
158,0.9427209181588203,50,7900
159,0.9422930431062354,50,7950
160,0.9421992863242121,50,8000
161,0.9420615786948323,50,8050
162,0.942439504537151,50,8100
163,0.9406406889928697,50,8150
164,0.9401375337754998,50,8200
165,0.9414872912275725,50,8250
166,0.9421637640419981,50,8300
167,0.9432710339101558,50,8350
168,0.943398106393225,50,8400
169,0.9436578847663343,50,8450
170,0.9447457820700006,50,8500
171,0.9447525411131577,50,8550
172,0.9443416032663658,50,8600
173,0.9444602618255398,50,8650
174,0.9442811051978615,50,8700
175,0.9442273036845737,50,8750
176,0.9435954299933969,50,8800
177,0.9442214534915347,50,8850
178,0.9442274338797185,50,8900
179,0.944863648580704,50,8950
180,0.9442081991495397,50,9000
181,0.9441659038215339,50,9050
182,0.9438038123728323,50,9100
183,0.944190708831468,50,9150
184,0.9447560177534033,50,9200
185,0.944508291019819,50,9250
186,0.9442605695599235,50,9300
187,0.9441787570805992,50,9350
188,0.9443919228153079,50,9400
189,0.9451074696295337,50,9450
190,0.9456502300321403,50,9500
191,0.9450129182353074,50,9550
192,0.944323175131596,50,9600
193,0.9441687110854006,50,9650
194,0.9443677240121533,50,9700
195,0.9443827137768483,50,9750
196,0.9445182962262807,50,9800
197,0.944935311735525,50,9850
198,0.9456776668055088,50,9900
199,0.9457132118193757,50,9950
200,0.9458812909231811,50,10000
201,0.9460162035134485,50,10050
202,0.9456191120998021,50,10100
203,0.9457172605481197,50,10150
204,0.9460694182508886,50,10200
205,0.9465843629799727,50,10250
206,0.9464303264403394,50,10300
207,0.9465179292745154,50,10350
208,0.9470073147761416,50,10400
209,0.9471544380123312,50,10450
210,0.947836163222072,50,10500
211,0.9479506743116529,50,10550
212,0.9478612243756027,50,10600
213,0.9481641692011332,50,10650
214,0.9483023367304138,50,10700
215,0.9480621937634869,50,10750
216,0.9479478057721067,50,10800
217,0.948310111602165,50,10850
218,0.9484445951828037,50,10900
219,0.9484423693593725,50,10950
220,0.9483150543265486,50,11000
221,0.9480801275332482,50,11050
222,0.9482414644271174,50,11100
223,0.9478251293278005,50,11150
224,0.9476082778485573,50,11200
225,0.947752162047505,50,11250
226,0.9477618924583558,50,11300
227,0.9469984357932367,50,11350
228,0.9472241226895706,50,11400
229,0.9472255043900673,50,11450
230,0.9471983544957355,50,11500
231,0.9471340222149347,50,11550
232,0.9473409085746718,50,11600
233,0.9463900416949909,50,11650
234,0.9461683022838951,50,11700
235,0.9463089546268191,50,11750
236,0.9463433380797123,50,11800
237,0.9463942234122347,50,11850
238,0.9466070861866831,50,11900
239,0.9471040231237156,50,11950
240,0.947344678017908,50,12000
241,0.9475580411734215,50,12050
242,0.9470608681551735,50,12100
243,0.9467032380691018,50,12150
244,0.9468293302981491,50,12200
245,0.9471889442664638,50,12250
246,0.9468108883238893,50,12300
247,0.946991905490736,50,12350
248,0.9474019789988275,50,12400
249,0.9471339984579115,50,12450
250,0.9472332482864012,50,12500
251,0.9474983968865867,50,12550
252,0.9476394483377547,50,12600
253,0.9479557851666086,50,12650
254,0.9480891034355464,50,12700
255,0.9480372789909717,50,12750
256,0.9480919944667572,50,12800
257,0.9481912321428908,50,12850
258,0.9480421157861063,50,12900
259,0.947760594323916,50,12950
260,0.9481231468867598,50,13000
261,0.9488484182017949,50,13050
262,0.9489265965179262,50,13100
263,0.9487435464023535,50,13150
264,0.9485828724912092,50,13200
265,0.9486578921250348,50,13250
266,0.9486546314344778,50,13300
267,0.9487526523022575,50,13350
268,0.948114548840042,50,13400
269,0.947964837619677,50,13450
270,0.9480344215199462,50,13500
271,0.9481696102066468,50,13550
272,0.9479706881541222,50,13600
273,0.9476225949024005,50,13650
274,0.9473260688336445,50,13700
275,0.9478973964315021,50,13750
276,0.9476055304606712,50,13800
277,0.947315434773175,50,13850
278,0.9478806348819612,50,13900
279,0.9475538839800977,50,13950
280,0.947941500848321,50,14000
281,0.947652328678188,50,14050
282,0.9474714504218913,50,14100
283,0.9471387731502695,50,14150
284,0.9481454624351222,50,14200
285,0.9473440154680837,50,14250
286,0.9473720369875206,50,14300
287,0.9475299216258278,50,14350
288,0.9476599650773805,50,14400
289,0.9477938861791717,50,14450
290,0.9483400094677028,50,14500
291,0.9483653649663224,50,14550
292,0.9483335308316478,50,14600
293,0.9483821621964169,50,14650
294,0.9480061350238252,50,14700
295,0.9475119455626262,50,14750
296,0.947601518148903,50,14800
297,0.9475841611439448,50,14850
298,0.9476743800271783,50,14900
299,0.94770281603404,50,14950
300,0.9484337563470424,50,15000
