geracao,hipervolume,n_solucoes,n_avaliacoes
140,0.9502567070129606,50,7000
141,0.9497225950823523,50,7050
142,0.9493071763088784,50,7100
143,0.9495163156021112,50,7150
144,0.950102227777649,50,7200
145,0.9502147589475605,50,7250
146,0.9502158649365344,50,7300
147,0.9503347168199495,50,7350
148,0.9504325971422599,50,7400
149,0.9504634765373091,50,7450
150,0.9502800956067226,50,7500
151,0.9504317300388901,50,7550
152,0.9506904357106469,50,7600
153,0.9505423108021536,50,7650
154,0.9505710219332054,50,7700
155,0.9509307903712069,50,7750
156,0.9502664677297447,50,7800
157,0.9508392552814904,50,7850
158,0.9511597076378068,50,7900
159,0.9508856356974623,50,7950
160,0.9507086610376579,50,8000
161,0.9508010425919315,50,8050
162,0.9505470280413636,50,8100
163,0.9504978417893734,50,8150
164,0.9505035207478381,50,8200
165,0.9507261219995634,50,8250
166,0.9510652296015456,50,8300
167,0.9508503231802274,50,8350
168,0.9510238120614836,50,8400
169,0.9508154716048305,50,8450
170,0.9503830810660114,50,8500
171,0.9506719199705308,50,8550
172,0.9507995328305795,50,8600
173,0.9512889029090742,50,8650
174,0.9508509193410323,50,8700
175,0.9512036930482953,50,8750
176,0.9511785989842585,50,8800
177,0.9509764647052714,50,8850
178,0.9507248474817263,50,8900
179,0.9504170610560172,50,8950
180,0.9505584398025544,50,9000
181,0.9505240536512447,50,9050
182,0.9503443141733886,50,9100
183,0.9503627325198437,50,9150
184,0.9504042277604929,50,9200
185,0.950483833885565,50,9250
186,0.9505810502811479,50,9300
187,0.9509709997585537,50,9350
188,0.95086065563584,50,9400
189,0.9505744121279165,50,9450
190,0.9504085995869349,50,9500
191,0.9513673947360668,50,9550
192,0.9508770154798071,50,9600
193,0.9509771657672051,50,9650
194,0.951115677303864,50,9700
195,0.9516817123036095,50,9750
196,0.95143153886832,50,9800
197,0.9516460443414448,50,9850
198,0.9516297916017985,50,9900
199,0.9513527449803889,50,9950
200,0.951008091166044,50,10000
201,0.9510578139844822,50,10050
202,0.9510116766323095,50,10100
203,0.9516181609886774,50,10150
204,0.9514704917827819,50,10200
205,0.950452950909646,50,10250
206,0.9502903895734707,50,10300
207,0.9504486780429436,50,10350
208,0.9507055769885479,50,10400
209,0.9507837007941301,50,10450
210,0.950891828847152,50,10500
211,0.9513534884278165,50,10550
212,0.9513461930618005,50,10600
213,0.9521650115993263,50,10650
214,0.9522997081241591,50,10700
215,0.9519328673408685,50,10750
216,0.9521792978227345,50,10800
217,0.9518954160430002,50,10850
218,0.9517380894235619,50,10900
219,0.9516053772060629,50,10950
220,0.9518471510670663,50,11000
221,0.9516741122624921,50,11050
222,0.9509496011193258,50,11100
223,0.9505945656668859,50,11150
224,0.9511022589649251,50,11200
225,0.9507881653015019,50,11250
226,0.9505272507107468,50,11300
227,0.9502946546695252,50,11350
228,0.9510857021757443,50,11400
229,0.9504074954412042,50,11450
230,0.9510511382582475,50,11500
231,0.9514279860101444,50,11550
232,0.9518096145350028,50,11600
233,0.9512311149817378,50,11650
234,0.9512830240699413,50,11700
235,0.9514632030859295,50,11750
236,0.9510916321531128,50,11800
237,0.9519034220858357,50,11850
238,0.9516239760255245,50,11900
239,0.9525264943367691,50,11950
240,0.9526454653172625,50,12000
241,0.953143194610232,50,12050
242,0.9530721438533942,50,12100
243,0.9531359503954469,50,12150
244,0.9530041762218936,50,12200
245,0.9534329977107712,50,12250
246,0.9536470890642849,50,12300
247,0.9535088161575762,50,12350
248,0.9533139559905295,50,12400
249,0.9532895793346823,50,12450
250,0.9538892091161381,50,12500
251,0.9529633684435035,50,12550
252,0.952937262727509,50,12600
253,0.9528204449391354,50,12650
254,0.9526143744516269,50,12700
255,0.9532043214483112,50,12750
256,0.9532455113566171,50,12800
257,0.9531414124156591,50,12850
258,0.9527348798099443,50,12900
259,0.9528190676643022,50,12950
260,0.953221574283771,50,13000
261,0.9531992237133636,50,13050
262,0.9525803370734117,50,13100
263,0.9523787462548379,50,13150
264,0.9529391002486636,50,13200
265,0.9527517798479077,50,13250
266,0.9524874910184623,50,13300
267,0.95266174286103,50,13350
268,0.9525455258620024,50,13400
269,0.9524732787270952,50,13450
270,0.952499732503517,50,13500
271,0.951401528769266,50,13550
272,0.9511151680046586,50,13600
273,0.9501428111666145,50,13650
274,0.9494385713372838,50,13700
275,0.9493204538697314,50,13750
276,0.9495168973927898,50,13800
277,0.9497964665107738,50,13850
278,0.9495550374016747,50,13900
279,0.9507052259227522,50,13950
280,0.9501024733533568,50,14000
281,0.9504576093698341,50,14050
282,0.9508282500828927,50,14100
283,0.951146521417623,50,14150
284,0.9514357014870634,50,14200
285,0.9512159850420894,50,14250
286,0.9525840251416706,50,14300
287,0.9527242281258457,50,14350
288,0.9530214016956972,50,14400
289,0.9523359832820274,50,14450
290,0.9517471557805727,50,14500
291,0.9517669523329132,50,14550
292,0.9520386161990259,50,14600
293,0.9523274400235319,50,14650
294,0.9527723216515102,50,14700
295,0.952769324816594,50,14750
296,0.9527286041394963,50,14800
297,0.9521753479690985,50,14850
298,0.9526296236902965,50,14900
299,0.9526201025777501,50,14950
300,0.9527119450245366,50,15000
