geracao,hipervolume,n_solucoes,n_avaliacoes
116,0.959034248841182,50,5800
117,0.9586029979391492,50,5850
118,0.9589564076041727,50,5900
119,0.9582057448521073,50,5950
120,0.9582079204107874,50,6000
121,0.957913459047854,50,6050
122,0.9582780871997356,50,6100
123,0.9584849503493398,50,6150
124,0.9582893938782744,50,6200
125,0.9584928346446431,50,6250
126,0.9594446467697095,50,6300
127,0.9589505468585501,50,6350
128,0.9581760900350561,50,6400
129,0.9588880510021646,50,6450
130,0.958900734384138,50,6500
131,0.9591053477160949,50,6550
132,0.958856186489469,50,6600
133,0.9590875660403096,50,6650
134,0.9591681981447034,50,6700
135,0.9593499006607438,50,6750
136,0.9592158257422196,50,6800
137,0.9590271376746093,50,6850
138,0.9592169692732445,50,6900
139,0.9587181129276061,50,6950
140,0.958823403684729,50,7000
141,0.9583546980032512,50,7050
142,0.9582282637066497,50,7100
143,0.9580645625346654,50,7150
144,0.9575665077456292,50,7200
145,0.957638679604277,50,7250
146,0.9566655025183233,50,7300
147,0.9565596008917379,50,7350
148,0.9563207307096957,50,7400
149,0.9560978831847694,50,7450
150,0.9579713643207368,50,7500
151,0.9580571388014293,50,7550
152,0.9579735487478184,50,7600
153,0.9572119499861427,50,7650
154,0.9570311740836853,50,7700
155,0.9572675238790684,50,7750
156,0.957491333257854,50,7800
157,0.9578088940570835,50,7850
158,0.9579791138232185,50,7900
159,0.9579319527937378,50,7950
160,0.9574383703052378,50,8000
161,0.9577519750006382,50,8050
162,0.9580480694525185,50,8100
163,0.9572238312469155,50,8150
164,0.9580242546690644,50,8200
165,0.9581541696113629,50,8250
166,0.9580858986292489,50,8300
167,0.9580937594739886,50,8350
168,0.9580145672248754,50,8400
169,0.9585867060496713,50,8450
170,0.9589119540993581,50,8500
171,0.9587316532585761,50,8550
172,0.9588740207471044,50,8600
173,0.9589626757051325,50,8650
174,0.9589903281765072,50,8700
175,0.9586599698292003,50,8750
176,0.9584706215371391,50,8800
177,0.9584465202195142,50,8850
178,0.9591735739127913,50,8900
179,0.958627860706148,50,8950
180,0.9586698580254001,50,9000
181,0.959275818464519,50,9050
182,0.9595046915739032,50,9100
183,0.9597471537217157,50,9150
184,0.9594644622041963,50,9200
185,0.9589438663494012,50,9250
186,0.95877378764294,50,9300
187,0.9591410500461884,50,9350
188,0.9591069276702102,50,9400
189,0.9588292875448804,50,9450
190,0.9590910268139824,50,9500
191,0.9588775556290113,50,9550
192,0.9589237279610545,50,9600
193,0.9586678406553728,50,9650
194,0.9582574941471507,50,9700
195,0.958033416954383,50,9750
196,0.958236349723927,50,9800
197,0.9587676458003807,50,9850
198,0.9582837330402858,50,9900
199,0.9576420451769364,50,9950
200,0.9577932394527593,50,10000
201,0.9583815977822234,50,10050
202,0.9585369188269149,50,10100
203,0.9576080539663453,50,10150
204,0.9573440543431012,50,10200
205,0.957608206017175,50,10250
206,0.9571421152786086,50,10300
207,0.9575059243478098,50,10350
208,0.9573018899708661,50,10400
209,0.9569726373737776,50,10450
210,0.9569143112064772,50,10500
211,0.9571457312851537,50,10550
212,0.9574726980767914,50,10600
213,0.9573315261148262,50,10650
214,0.9577061776957937,50,10700
215,0.9580122888154738,50,10750
216,0.9583909187342515,50,10800
217,0.9588588654791875,50,10850
218,0.9592019987347613,50,10900
219,0.9586247137454635,50,10950
220,0.9587587960503849,50,11000
221,0.9579835636306887,50,11050
222,0.9576826222607882,50,11100
223,0.9573882550273879,50,11150
224,0.9571773243763116,50,11200
225,0.9571617865918318,50,11250
226,0.9576607006901413,50,11300
227,0.9579894893579197,50,11350
228,0.9583027227602516,50,11400
229,0.9584815751679654,50,11450
230,0.958531583938205,50,11500
231,0.9589362016443179,50,11550
232,0.9590328707657537,50,11600
233,0.9586708355562852,50,11650
234,0.9590035693896314,50,11700
235,0.9584641169064974,50,11750
236,0.9583680854825705,50,11800
237,0.9582172799008731,50,11850
238,0.9590685544117468,50,11900
239,0.9591423712894358,50,11950
240,0.9590581780822064,50,12000
241,0.9586356456438876,50,12050
242,0.958658790974215,50,12100
243,0.9592132596902375,50,12150
244,0.9596654979703846,50,12200
245,0.9593032435311494,50,12250
246,0.9588609600062727,50,12300
247,0.9597178186406027,50,12350
248,0.959286287256283,50,12400
249,0.9596538914039399,50,12450
250,0.959384932808649,50,12500
251,0.9591261433866944,50,12550
252,0.9592090439934099,50,12600
253,0.959539517914658,50,12650
254,0.9600237722539727,50,12700
255,0.9602450067605286,50,12750
256,0.9600695255282221,50,12800
257,0.9602663976100425,50,12850
258,0.9612262635867969,50,12900
259,0.9607998612763733,50,12950
260,0.9606839014362925,50,13000
261,0.9607544502434568,50,13050
262,0.960501803267932,50,13100
263,0.960528244306216,50,13150
264,0.9604905861020709,50,13200
265,0.9611105945454744,50,13250
266,0.9612772483026798,50,13300
267,0.961052272744581,50,13350
268,0.9609119617526655,50,13400
269,0.9602176902501395,50,13450
270,0.960539988812209,50,13500
271,0.9602431180723175,50,13550
272,0.9600707313171389,50,13600
273,0.9601913207820172,50,13650
274,0.9602713624541298,50,13700
275,0.9603054502488446,50,13750
276,0.960144928285761,50,13800
277,0.9602616913029756,50,13850
278,0.9608816198755121,50,13900
279,0.9605996642965238,50,13950
280,0.9611934435016672,50,14000
281,0.9615792533517383,50,14050
282,0.9612704017871784,50,14100
283,0.9608858132549438,50,14150
284,0.9607915317655903,50,14200
285,0.9606618950535487,50,14250
286,0.9604586906064325,50,14300
287,0.9603888733710634,50,14350
288,0.9606125145147909,50,14400
289,0.9607676777632063,50,14450
290,0.9611377705097852,50,14500
291,0.9604474161805789,50,14550
292,0.960332427358414,50,14600
293,0.9598560428630929,50,14650
294,0.9596034337565761,50,14700
295,0.9599471135382418,50,14750
296,0.9598724642830423,50,14800
297,0.9608676070361222,50,14850
298,0.960885132600957,50,14900
299,0.9601497988650887,50,14950
300,0.9603512005002915,50,15000
