geracao,hipervolume,n_solucoes,n_avaliacoes
277,0.976041943707075,50,13850
278,0.9757022587986108,50,13900
279,0.9754726440421547,50,13950
280,0.9756905362907068,50,14000
281,0.9755414108525747,50,14050
282,0.9754875010637636,50,14100
283,0.9757940044995405,50,14150
284,0.9758906428680032,50,14200
285,0.9764579839047758,50,14250
286,0.9761990318700379,50,14300
287,0.9760225874182119,50,14350
288,0.976131735305034,50,14400
289,0.9762518230251385,50,14450
290,0.9761403981653745,50,14500
291,0.9766469652003613,50,14550
292,0.9768496749977452,50,14600
293,0.9770092890047699,50,14650
294,0.9764147618010877,50,14700
295,0.9760722239251088,50,14750
296,0.9764118474468774,50,14800
297,0.9764746918273971,50,14850
298,0.9764613221940203,50,14900
299,0.9767147601289293,50,14950
300,0.9769883107369033,50,15000
