geracao,hipervolume,n_solucoes,n_avaliacoes
267,0.9814084994717504,50,13350
268,0.9813894648736505,50,13400
269,0.9813076215611649,50,13450
270,0.9810562341399051,50,13500
271,0.9812794689567692,50,13550
272,0.9816361294866546,50,13600
273,0.981575046039985,50,13650
274,0.9811705619795579,50,13700
275,0.9815687608146431,50,13750
276,0.9815385684825204,50,13800
277,0.9812152176255451,50,13850
278,0.9810739223616025,50,13900
279,0.9810032610785513,50,13950
280,0.9809944582245386,50,14000
281,0.9811754162837042,50,14050
282,0.981256579562834,50,14100
283,0.9810750719463589,50,14150
284,0.9802075418755372,50,14200
285,0.979994380571436,50,14250
286,0.9798116076519386,50,14300
287,0.9799674249094438,50,14350
288,0.9803806408932668,50,14400
289,0.9811151284365932,50,14450
290,0.9815881060641956,50,14500
291,0.9817027829709497,50,14550
292,0.9820717830908801,50,14600
293,0.9826797124381798,50,14650
294,0.9823786218601658,50,14700
295,0.9813375351735862,50,14750
296,0.9812936434605388,50,14800
297,0.9820941782339556,50,14850
298,0.9829251007221661,50,14900
299,0.9830338631462049,50,14950
300,0.9831639565890358,50,15000
