geracao,hipervolume,n_solucoes,n_avaliacoes
79,0.973283774507475,50,3950
80,0.973529265214908,50,4000
81,0.9733715648938421,50,4050
82,0.9727238743955376,50,4100
83,0.9728087542158285,50,4150
84,0.9731735618484332,50,4200
85,0.9722997861644074,50,4250
86,0.972434225878259,50,4300
87,0.972383861433008,50,4350
88,0.9724528626770953,50,4400
89,0.9727456059140259,50,4450
90,0.9734685049764018,50,4500
91,0.9738936418002138,50,4550
92,0.9737860557636648,50,4600
93,0.9738321583541766,50,4650
94,0.9742636325944207,50,4700
95,0.9739833059891011,50,4750
96,0.9743660439762799,50,4800
97,0.9736820899680301,50,4850
98,0.9735995057173915,50,4900
99,0.9741400077137988,50,4950
100,0.9735796732403926,50,5000
101,0.9737823343693224,50,5050
102,0.9737603734059336,50,5100
103,0.9728221328851145,50,5150
104,0.9731367063327137,50,5200
105,0.9737618044521075,50,5250
106,0.9743162768493607,50,5300
107,0.9743780788753474,50,5350
108,0.9745136345547583,50,5400
109,0.9749996964886629,50,5450
110,0.9748786364525389,50,5500
111,0.9747944949055963,50,5550
112,0.9754865020887843,50,5600
113,0.9756420525450609,50,5650
114,0.9749986591046693,50,5700
115,0.9745249181218743,50,5750
116,0.9747320165075685,50,5800
117,0.9745445353405302,50,5850
118,0.9750916433211624,50,5900
119,0.9751294461137752,50,5950
120,0.9751425571379215,50,6000
121,0.9750194205203639,50,6050
122,0.9752621032699753,50,6100
123,0.9758330432220622,50,6150
124,0.9765331061682991,50,6200
125,0.9766727183312868,50,6250
126,0.9766508931701622,50,6300
127,0.9771134258004425,50,6350
128,0.9771818098125346,50,6400
129,0.9772022994514536,50,6450
130,0.9768100681145817,50,6500
131,0.976452134271275,50,6550
132,0.9768381727676869,50,6600
133,0.976609120955476,50,6650
134,0.9767992200094859,50,6700
135,0.9768980972661173,50,6750
136,0.9768650670777733,50,6800
137,0.9762907313540683,50,6850
138,0.9761467239294742,50,6900
139,0.9749436261614574,50,6950
140,0.9746659124491025,50,7000
141,0.9743762116658685,50,7050
142,0.9749797435240285,50,7100
143,0.9750480505610281,50,7150
144,0.9746617740244823,50,7200
145,0.9744443445900987,50,7250
146,0.9753703824794066,50,7300
147,0.9753030829304262,50,7350
148,0.9748727585191492,50,7400
149,0.9750791704316749,50,7450
150,0.9744285686575826,50,7500
151,0.9742362001324075,50,7550
152,0.973440239693269,50,7600
153,0.9745665246307136,50,7650
154,0.9747730993016542,50,7700
155,0.9753828327626384,50,7750
156,0.9745232885852223,50,7800
157,0.9751354527541685,50,7850
158,0.9760192923012134,50,7900
159,0.9762727803261761,50,7950
160,0.9763058008352433,50,8000
161,0.9764298377002915,50,8050
162,0.9765516436016606,50,8100
163,0.976460771498175,50,8150
164,0.9765440431511759,50,8200
165,0.9762195887320699,50,8250
166,0.9762727921880483,50,8300
167,0.9752755920364092,50,8350
168,0.9753378242044592,50,8400
169,0.9757286558314705,50,8450
170,0.9766269216334246,50,8500
171,0.9770239222447912,50,8550
172,0.9771842896166615,50,8600
173,0.9776374079762519,50,8650
174,0.9774623451108063,50,8700
175,0.9774088426694727,50,8750
176,0.9773343643419194,50,8800
177,0.9775617557782403,50,8850
178,0.9764767434120826,50,8900
179,0.9762323713278193,50,8950
180,0.9765402560278446,50,9000
181,0.9760979925578285,50,9050
182,0.9765279293711431,50,9100
183,0.9766665530246502,50,9150
184,0.9764228240785513,50,9200
185,0.9765451469511784,50,9250
186,0.9760796745208583,50,9300
187,0.9765439398290212,50,9350
188,0.9769559120956447,50,9400
189,0.9768529474458536,50,9450
190,0.9763794623192801,50,9500
191,0.97587385122562,50,9550
192,0.9758200217619702,50,9600
193,0.9766429463284193,50,9650
194,0.9769211266945335,50,9700
195,0.9767929483890256,50,9750
196,0.9770516617428501,50,9800
197,0.9778154604683483,50,9850
198,0.97743642379311,50,9900
199,0.977397942395327,50,9950
200,0.9776675464106717,50,10000
201,0.9777322282630238,50,10050
202,0.977636712641526,50,10100
203,0.9775402996260185,50,10150
204,0.9782856324898286,50,10200
205,0.9786098263132063,50,10250
206,0.9787670993045446,50,10300
207,0.9787625361205718,50,10350
208,0.9792625613504423,50,10400
209,0.9791509265990771,50,10450
210,0.9795492789803951,50,10500
211,0.9796122919082257,50,10550
212,0.9790047738292903,50,10600
213,0.9789406265393448,50,10650
214,0.9793894935020743,50,10700
215,0.9793792648764881,50,10750
216,0.9787642486986992,50,10800
217,0.9784547694176422,50,10850
218,0.9781748741989575,50,10900
219,0.9784031641539174,50,10950
220,0.9783734575785245,50,11000
221,0.9787103270993681,50,11050
222,0.9786032435634966,50,11100
223,0.9786718900885486,50,11150
224,0.9787375539875395,50,11200
225,0.9785356851376532,50,11250
226,0.9785190434600436,50,11300
227,0.9779614329241473,50,11350
228,0.9780178208356975,50,11400
229,0.978833595212879,50,11450
230,0.9790476677191495,50,11500
231,0.9789148719125884,50,11550
232,0.9794069793616407,50,11600
233,0.9789658808401424,50,11650
234,0.9790375128113769,50,11700
235,0.9792178365611356,50,11750
236,0.9795583645603374,50,11800
237,0.9796711182011615,50,11850
238,0.9799429215325508,50,11900
239,0.9799654818841415,50,11950
240,0.980005280739486,50,12000
241,0.9796712660771076,50,12050
242,0.9794793048333503,50,12100
243,0.9796208627402295,50,12150
244,0.9791566984386143,50,12200
245,0.9790161650296032,50,12250
246,0.9779940637604744,50,12300
247,0.9786648946648263,50,12350
248,0.9790668112216931,50,12400
249,0.9789028597434216,50,12450
250,0.9787793518287475,50,12500
251,0.9788462782549682,50,12550
252,0.9795608789424887,50,12600
253,0.9797904177263738,50,12650
254,0.9799172080728223,50,12700
255,0.9797573812977467,50,12750
256,0.9802539894792686,50,12800
257,0.9786381761290377,50,12850
258,0.9789333390651042,50,12900
259,0.9797587932513095,50,12950
260,0.9799668514808811,50,13000
261,0.9797845353083884,50,13050
262,0.9792611442942317,50,13100
263,0.9787930912785061,50,13150
264,0.979044722994782,50,13200
265,0.9796035857573616,50,13250
266,0.9799485468846484,50,13300
267,0.9803339027793412,50,13350
268,0.9811886328852764,50,13400
269,0.9811535274762735,50,13450
270,0.9805250735082328,50,13500
271,0.9811707094262457,50,13550
272,0.980501614638036,50,13600
273,0.980680904194423,50,13650
274,0.980482156056455,50,13700
275,0.9802696444998972,50,13750
276,0.9803011333075908,50,13800
277,0.980435051112544,50,13850
278,0.9802003431898343,50,13900
279,0.980498944124217,50,13950
280,0.9802876226167567,50,14000
281,0.9801030596610347,50,14050
282,0.9805562262883102,50,14100
283,0.9811263212183482,50,14150
284,0.9809914682426452,50,14200
285,0.981126226719279,50,14250
286,0.9813562077535941,50,14300
287,0.9808119555179081,50,14350
288,0.9808016230872216,50,14400
289,0.9801672469976058,50,14450
290,0.9806819416279113,50,14500
291,0.9807748051302826,50,14550
292,0.981003754395524,50,14600
293,0.9814498233254397,50,14650
294,0.9810414954843243,50,14700
295,0.9807089225525276,50,14750
296,0.9810310253598304,50,14800
297,0.9821537852478429,50,14850
298,0.9817852238084082,50,14900
299,0.981255029344567,50,14950
300,0.98134790609286,50,15000
