geracao,hipervolume,n_solucoes,n_avaliacoes
95,0.9358751161009329,50,4750
96,0.9354823760885086,50,4800
97,0.9352842441046373,50,4850
98,0.9351738015929356,50,4900
99,0.9353616026648923,50,4950
100,0.9350147268261225,50,5000
101,0.934823673021794,50,5050
102,0.9348960742923652,50,5100
103,0.9354229370623037,50,5150
104,0.9355110056386121,50,5200
105,0.9354249153934816,50,5250
106,0.9353249289871622,50,5300
107,0.9355107684925695,50,5350
108,0.9357278313926468,50,5400
109,0.9364733817765049,50,5450
110,0.9366377228995056,50,5500
111,0.9369100620207592,50,5550
112,0.9365104236179023,50,5600
113,0.9358339735959125,50,5650
114,0.9361360646946927,50,5700
115,0.9363588835023474,50,5750
116,0.9367843107305007,50,5800
117,0.936855504503899,50,5850
118,0.9367600745814947,50,5900
119,0.9364262866394446,50,5950
120,0.936122486920234,50,6000
121,0.9365838287883897,50,6050
122,0.9367266317290562,50,6100
123,0.9365399691512369,50,6150
124,0.9367353806166732,50,6200
125,0.9362940540736051,50,6250
126,0.9354027548479066,50,6300
127,0.935431088942962,50,6350
128,0.9360580093300523,50,6400
129,0.9363313384649669,50,6450
130,0.9370094922514223,50,6500
131,0.937498038239306,50,6550
132,0.9374331188563576,50,6600
133,0.9377923632530812,50,6650
134,0.9374567916165731,50,6700
135,0.9364282435375293,50,6750
136,0.9363829559203973,50,6800
137,0.9361377906585874,50,6850
138,0.9359456799200345,50,6900
139,0.9361279940498276,50,6950
140,0.9365225849465046,50,7000
141,0.936219749159144,50,7050
142,0.9366033942350837,50,7100
143,0.9368017568189935,50,7150
144,0.9367652687043846,50,7200
145,0.9365978644836627,50,7250
146,0.936660518345167,50,7300
147,0.9366117324167293,50,7350
148,0.9371048976521243,50,7400
149,0.9369466585164706,50,7450
150,0.9370211514907784,50,7500
151,0.937202128664131,50,7550
152,0.9373426793609528,50,7600
153,0.9379454704056281,50,7650
154,0.937841182187627,50,7700
155,0.937899232186168,50,7750
156,0.9377782979747884,50,7800
157,0.9377538733444548,50,7850
158,0.9375824478649825,50,7900
159,0.9376338187970591,50,7950
160,0.9373139261778055,50,8000
161,0.9368293496807174,50,8050
162,0.937095160415633,50,8100
163,0.937134348171654,50,8150
164,0.9374129574869513,50,8200
165,0.9373542042133893,50,8250
166,0.9372339817174353,50,8300
167,0.937400514174528,50,8350
168,0.9375869334149363,50,8400
169,0.9375212642425477,50,8450
170,0.9370662098392424,50,8500
171,0.9367900729405574,50,8550
172,0.9368952391431118,50,8600
173,0.9368374057945674,50,8650
174,0.9359958916604014,50,8700
175,0.9355992880063422,50,8750
176,0.9366753238268639,50,8800
177,0.9360660730375756,50,8850
178,0.9364869179630282,50,8900
179,0.9366374226077474,50,8950
180,0.9367055234060313,50,9000
181,0.9367020311132441,50,9050
182,0.9365402143667271,50,9100
183,0.9369655536323516,50,9150
184,0.9371554781814427,50,9200
185,0.9366252344273852,50,9250
186,0.936181620143488,50,9300
187,0.935564607396917,50,9350
188,0.9371980396654598,50,9400
189,0.9374751876602884,50,9450
190,0.9375772925470316,50,9500
191,0.9379152398535785,50,9550
192,0.9381456781348155,50,9600
193,0.9380129119209482,50,9650
194,0.9382582132845465,50,9700
195,0.9380976536456695,50,9750
196,0.9384697237973563,50,9800
197,0.9381840198772391,50,9850
198,0.9381050514147907,50,9900
199,0.9376799512851284,50,9950
200,0.9375879150694906,50,10000
201,0.9377401722375622,50,10050
202,0.9371111025372995,50,10100
203,0.9374219313201697,50,10150
204,0.9370325868445559,50,10200
205,0.9370135667894075,50,10250
206,0.9370878885056015,50,10300
207,0.937395317260408,50,10350
208,0.937516210205626,50,10400
209,0.9373005008751232,50,10450
210,0.9380549477090377,50,10500
211,0.9380166386175839,50,10550
212,0.9382959795363197,50,10600
213,0.9382675371626628,50,10650
214,0.9382328326798651,50,10700
215,0.9384182853549476,50,10750
216,0.938481088172515,50,10800
217,0.9383444613890328,50,10850
218,0.9385590523339645,50,10900
219,0.9383847506051418,50,10950
220,0.9388547846656702,50,11000
221,0.9386438734285374,50,11050
222,0.9384457921184699,50,11100
223,0.937751659408376,50,11150
224,0.9377687455968664,50,11200
225,0.9374052526084006,50,11250
226,0.9377094365007631,50,11300
227,0.9376280230542962,50,11350
228,0.9381349181221069,50,11400
229,0.9385298164476409,50,11450
230,0.9381171757949377,50,11500
231,0.9378542961415612,50,11550
232,0.9379650440913426,50,11600
233,0.9380818688644479,50,11650
234,0.9382739365566282,50,11700
235,0.9381078830725689,50,11750
236,0.9371318356860663,50,11800
237,0.9377522531874001,50,11850
238,0.9373422698315109,50,11900
239,0.9372896328118777,50,11950
240,0.9376768507898676,50,12000
241,0.9376428655227496,50,12050
242,0.9379324789695922,50,12100
243,0.9379917082402903,50,12150
244,0.9375721589985841,50,12200
245,0.9370595908995425,50,12250
246,0.936447502044094,50,12300
247,0.9357808798351486,50,12350
248,0.936449994640168,50,12400
249,0.9364264871022263,50,12450
250,0.9363499051702542,50,12500
251,0.9361037808728561,50,12550
252,0.9359550997847804,50,12600
253,0.9359010788108344,50,12650
254,0.9360951507509282,50,12700
255,0.9368947998956041,50,12750
256,0.9357977602152833,50,12800
257,0.9348379185748746,50,12850
258,0.9358621667329136,50,12900
259,0.9370593424703709,50,12950
260,0.9371152033037695,50,13000
261,0.9360343462202254,50,13050
262,0.9363311275157956,50,13100
263,0.9369649898844027,50,13150
264,0.9367095139678212,50,13200
265,0.9374544625344109,50,13250
266,0.9374694783556632,50,13300
267,0.9367721487129611,50,13350
268,0.9365121978408374,50,13400
269,0.937074557495042,50,13450
270,0.9377280555337366,50,13500
271,0.9380007164877217,50,13550
272,0.9380941163860758,50,13600
273,0.9382683843676322,50,13650
274,0.9375929196368121,50,13700
275,0.937925411798217,50,13750
276,0.9378166344941572,50,13800
277,0.9377564951016375,50,13850
278,0.9379112817005393,50,13900
279,0.9378721718606354,50,13950
280,0.9380033486470348,50,14000
281,0.9378158969101676,50,14050
282,0.9378724037356538,50,14100
283,0.9383030301248022,50,14150
284,0.9385335056764488,50,14200
285,0.9385585095034963,50,14250
286,0.9387402381847301,50,14300
287,0.9383321005057282,50,14350
288,0.9382914982832699,50,14400
289,0.938657455897542,50,14450
290,0.9382459275412449,50,14500
291,0.9382681102988212,50,14550
292,0.9387990525480484,50,14600
293,0.9389790144673297,50,14650
294,0.939044480092268,50,14700
295,0.938552601832872,50,14750
296,0.9390342521458619,50,14800
297,0.9383976904470471,50,14850
298,0.9379226514942792,50,14900
299,0.9380937531310297,50,14950
300,0.9376127783706949,50,15000
