geracao,hipervolume,n_solucoes,n_avaliacoes
76,1.068542382110138,50,3800
77,1.0684644800536431,50,3850
78,1.0689615657927303,50,3900
79,1.0691757984342862,50,3950
80,1.0694191926932295,50,4000
81,1.0692274642058863,50,4050
82,1.0691680876985774,50,4100
83,1.0691430757906346,50,4150
84,1.0689027433937917,50,4200
85,1.0693321970014953,50,4250
86,1.0691099461318165,50,4300
87,1.0693815237685362,50,4350
88,1.0694461278166536,50,4400
89,1.0698678779093793,50,4450
90,1.0699366829517234,50,4500
91,1.069610196764483,50,4550
92,1.0706677098625346,50,4600
93,1.0705476658919082,50,4650
94,1.0705157582055362,50,4700
95,1.072018738346683,50,4750
96,1.0719868104000347,50,4800
97,1.0720932182113518,50,4850
98,1.07196903928577,50,4900
99,1.0737596761364079,50,4950
100,1.074121692617432,50,5000
101,1.074846840956085,50,5050
102,1.0749434257906758,50,5100
103,1.074925852477817,50,5150
104,1.0755725353468848,50,5200
105,1.075551333336242,50,5250
106,1.0758432490447076,50,5300
107,1.076136245533446,50,5350
108,1.0762192966470399,50,5400
109,1.0760619587665685,50,5450
110,1.0764418219829361,50,5500
111,1.0766161809879036,50,5550
112,1.0766894247592873,50,5600
113,1.078038800409023,50,5650
114,1.0783452721837532,50,5700
115,1.0788412746029616,50,5750
116,1.0795472301574174,50,5800
117,1.079977114122916,50,5850
118,1.0798909187671806,50,5900
119,1.0800619111959127,50,5950
120,1.080124685460943,50,6000
121,1.0799092189301365,50,6050
122,1.0795904026605159,50,6100
123,1.0796157864391893,50,6150
124,1.0796584314816047,50,6200
125,1.0800708703591657,50,6250
126,1.080000552685631,50,6300
127,1.0804409145708416,50,6350
128,1.079651349130119,50,6400
129,1.0797877113798693,50,6450
130,1.079780481631377,50,6500
131,1.079757556525972,50,6550
132,1.0799566428297225,50,6600
133,1.07968066473985,50,6650
134,1.0793767626190427,50,6700
135,1.0792547287568217,50,6750
136,1.0794017471029704,50,6800
137,1.0797020698546176,50,6850
138,1.080128078359158,50,6900
139,1.0802031010441826,50,6950
140,1.0802909787494885,50,7000
141,1.080186431053604,50,7050
142,1.080193829391124,50,7100
143,1.0801176058784931,50,7150
144,1.0801051079229649,50,7200
145,1.0798569678602714,50,7250
146,1.0799489600690293,50,7300
147,1.0800703148484654,50,7350
148,1.08021869120599,50,7400
149,1.0802475818644481,50,7450
150,1.0790896571587725,50,7500
151,1.0791452378938269,50,7550
152,1.0790476493080545,50,7600
153,1.0804071518961307,50,7650
154,1.0810469220708199,50,7700
155,1.0808118117218943,50,7750
156,1.0808608860907396,50,7800
157,1.0808532939434206,50,7850
158,1.0808191877907212,50,7900
159,1.0809797216859967,50,7950
160,1.0809639463126506,50,8000
161,1.0812633216164522,50,8050
162,1.0808851833349922,50,8100
163,1.0807393919584585,50,8150
164,1.080330814860625,50,8200
165,1.0804053875479538,50,8250
166,1.0799592894459003,50,8300
167,1.0806698665260606,50,8350
168,1.0804504687095875,50,8400
169,1.0800384617653587,50,8450
170,1.0803521206090811,50,8500
171,1.0802039426995358,50,8550
172,1.0802807245670725,50,8600
173,1.080140110786635,50,8650
174,1.080268761379594,50,8700
175,1.0801371469553136,50,8750
176,1.0802589886222111,50,8800
177,1.080018270723434,50,8850
178,1.0805251715563082,50,8900
179,1.0805328600958686,50,8950
180,1.080365342098776,50,9000
181,1.0804184660575702,50,9050
182,1.0803940653447075,50,9100
183,1.080142795328814,50,9150
184,1.0800088319155414,50,9200
185,1.080437781615956,50,9250
186,1.080234566304662,50,9300
187,1.0802917448656297,50,9350
188,1.0802823979191558,50,9400
189,1.0801828043622923,50,9450
190,1.0801117013008912,50,9500
191,1.0806987103556218,50,9550
192,1.0809324044873623,50,9600
193,1.0814872044724595,50,9650
194,1.0810149763039192,50,9700
195,1.0811687382017177,50,9750
196,1.0809850560965484,50,9800
197,1.080980948829682,50,9850
198,1.0812074417298123,50,9900
199,1.081289272034917,50,9950
200,1.0810796725047522,50,10000
201,1.0815292810849237,50,10050
202,1.081119303340439,50,10100
203,1.0814370251817178,50,10150
204,1.0817099838505673,50,10200
205,1.0816497022492004,50,10250
206,1.0815998880264792,50,10300
207,1.081929579075963,50,10350
208,1.08198688252053,50,10400
209,1.0815666068140497,50,10450
210,1.0815771194226627,50,10500
211,1.0813651538892657,50,10550
212,1.0812127155872162,50,10600
213,1.0811008741125954,50,10650
214,1.08118188891377,50,10700
215,1.0811298318603104,50,10750
216,1.0808685174243096,50,10800
217,1.081016547965642,50,10850
218,1.081505122569103,50,10900
219,1.0813541772074498,50,10950
220,1.0811059881101124,50,11000
221,1.0813239768252734,50,11050
222,1.0816018721207887,50,11100
223,1.0818279913454183,50,11150
224,1.081185240346715,50,11200
225,1.0806553532336605,50,11250
226,1.0805886150986863,50,11300
227,1.0806779382471148,50,11350
228,1.0811512588948018,50,11400
229,1.0811451165301547,50,11450
230,1.0809177268737808,50,11500
231,1.0808742627470187,50,11550
232,1.080618640141932,50,11600
233,1.0808949813571052,50,11650
234,1.0811871184975332,50,11700
235,1.081617167014832,50,11750
236,1.081583673425126,50,11800
237,1.0816669232793332,50,11850
238,1.0819103492506779,50,11900
239,1.0813337235939886,50,11950
240,1.0816384618677766,50,12000
241,1.081278780360186,50,12050
242,1.0814199401920945,50,12100
243,1.0815248595477365,50,12150
244,1.081123964439637,50,12200
245,1.0808725547124276,50,12250
246,1.0807368703467546,50,12300
247,1.0811645122604652,50,12350
248,1.0807909452465612,50,12400
249,1.080864217466012,50,12450
250,1.0807587084069417,50,12500
251,1.0808069549955521,50,12550
252,1.0811189797207428,50,12600
253,1.0814678114595329,50,12650
254,1.0815087169244502,50,12700
255,1.08165156667657,50,12750
256,1.081543334930795,50,12800
257,1.08124563646618,50,12850
258,1.081680989204178,50,12900
259,1.0817676470670703,50,12950
260,1.0817505381325783,50,13000
261,1.0817095209739533,50,13050
262,1.081682856551762,50,13100
263,1.0816776503268213,50,13150
264,1.0813280879828957,50,13200
265,1.081240999062126,50,13250
266,1.0815565189734768,50,13300
267,1.0814205889912532,50,13350
268,1.0814681737310865,50,13400
269,1.0816440070908844,50,13450
270,1.0815131961246078,50,13500
271,1.0816228189191888,50,13550
272,1.0816827844555497,50,13600
273,1.0818255868026818,50,13650
274,1.082084939437515,50,13700
275,1.0821658224412904,50,13750
276,1.0821296544688253,50,13800
277,1.0822480860876542,50,13850
278,1.0819148810496777,50,13900
279,1.081597346671949,50,13950
280,1.0816112321111993,50,14000
281,1.0819353056316323,50,14050
282,1.0817495368935421,50,14100
283,1.081715297416764,50,14150
284,1.0820190532955152,50,14200
285,1.0816756564983807,50,14250
286,1.080923220047406,50,14300
287,1.0804583347531966,50,14350
288,1.0806752598318,50,14400
289,1.0809777392908952,50,14450
290,1.0812537078703608,50,14500
291,1.0814186630717335,50,14550
292,1.0813859169448752,50,14600
293,1.0815240487577107,50,14650
294,1.0821143002768627,50,14700
295,1.0820230274001235,50,14750
296,1.081888038223902,50,14800
297,1.0818624862883186,50,14850
298,1.081753621373273,50,14900
299,1.0821325033930684,50,14950
300,1.0821772806670689,50,15000
