geracao,hipervolume,n_solucoes,n_avaliacoes
153,1.0955353684085365,50,7650
154,1.0955087117860756,50,7700
155,1.095459124569443,50,7750
156,1.0957254369517966,50,7800
157,1.0954496715528013,50,7850
158,1.0956750340361492,50,7900
159,1.0957434406588817,50,7950
160,1.0955592383810566,50,8000
161,1.095521502042551,50,8050
162,1.0954932371818193,50,8100
163,1.0956483359161509,50,8150
164,1.0955033096785025,50,8200
165,1.0952877163678658,50,8250
166,1.0952382724153664,50,8300
167,1.0951866048264485,50,8350
168,1.0952109235229497,50,8400
169,1.095271630975548,50,8450
170,1.095013757620293,50,8500
171,1.0950645000594286,50,8550
172,1.0952111116343086,50,8600
173,1.095121711036476,50,8650
174,1.0953337601883153,50,8700
175,1.0948496771296221,50,8750
176,1.0946879583889437,50,8800
177,1.094112126040313,50,8850
178,1.0944112310606617,50,8900
179,1.0940157096863377,50,8950
180,1.0938648404521443,50,9000
181,1.0943205877891629,50,9050
182,1.094305519538308,50,9100
183,1.0944421502414512,50,9150
184,1.0949113476423376,50,9200
185,1.0950292957501926,50,9250
186,1.0950244084756315,50,9300
187,1.0943247894468995,50,9350
188,1.0946257454169528,50,9400
189,1.0948497545077462,50,9450
190,1.094818416044918,50,9500
191,1.0950680381024254,50,9550
192,1.0947686289579548,50,9600
193,1.095103391492506,50,9650
194,1.0953928134346174,50,9700
195,1.0953741036611506,50,9750
196,1.0953165785170413,50,9800
197,1.0955809799530993,50,9850
198,1.0955639523563856,50,9900
199,1.0951977669635553,50,9950
200,1.0951451434709853,50,10000
201,1.094962122055429,50,10050
202,1.0954493903158355,50,10100
203,1.0955539639730418,50,10150
204,1.0956038086896198,50,10200
205,1.0954685360341856,50,10250
206,1.0953350308282452,50,10300
207,1.0950502826465336,50,10350
208,1.0954778214231822,50,10400
209,1.0953356262222342,50,10450
210,1.0955701034309075,50,10500
211,1.095613055541005,50,10550
212,1.0958385864010978,50,10600
213,1.0959610054826316,50,10650
214,1.095474606097904,50,10700
215,1.0954519557241276,50,10750
216,1.0955964366353308,50,10800
217,1.0951392620437657,50,10850
218,1.0950459175571223,50,10900
219,1.0951206714547628,50,10950
220,1.0949614053795105,50,11000
221,1.0951790285346519,50,11050
222,1.0951601619849531,50,11100
223,1.0945692149609136,50,11150
224,1.0942148206535744,50,11200
225,1.0939830886116695,50,11250
226,1.094222562114778,50,11300
227,1.0942543988572915,50,11350
228,1.0943448552891846,50,11400
229,1.0943131540769535,50,11450
230,1.0943914824585819,50,11500
231,1.0947050861126686,50,11550
232,1.0944316972384107,50,11600
233,1.0947102439370573,50,11650
234,1.0946550999294382,50,11700
235,1.094531000071465,50,11750
236,1.0943776008039316,50,11800
237,1.0944016844247564,50,11850
238,1.0945544713379134,50,11900
239,1.0948357310005645,50,11950
240,1.094627792300984,50,12000
241,1.0946988263411963,50,12050
242,1.0945310949103362,50,12100
243,1.0949686978182847,50,12150
244,1.0947305893745798,50,12200
245,1.093955263824287,50,12250
246,1.0941724001074213,50,12300
247,1.0948476264688045,50,12350
248,1.0949648183325114,50,12400
249,1.094688221824891,50,12450
250,1.0949502835785951,50,12500
251,1.0950436762738174,50,12550
252,1.0949890820137678,50,12600
253,1.09486940918519,50,12650
254,1.0944250191396807,50,12700
255,1.0951005140754984,50,12750
256,1.0954824789834952,50,12800
257,1.094981760280838,50,12850
258,1.0954366611099515,50,12900
259,1.0955805941466956,50,12950
260,1.095592106283807,50,13000
261,1.0955942787093376,50,13050
262,1.0951850172221838,50,13100
263,1.0951985192384333,50,13150
264,1.0951895361394341,50,13200
265,1.0956525606331562,50,13250
266,1.0955214365351018,50,13300
267,1.0954280796450815,50,13350
268,1.095091349809301,50,13400
269,1.0953179830432058,50,13450
270,1.095876748951213,50,13500
271,1.0956467861190606,50,13550
272,1.0952493635340141,50,13600
273,1.0952585435353763,50,13650
274,1.0953279378182275,50,13700
275,1.0954559131112926,50,13750
276,1.0960649034412375,50,13800
277,1.096093976751289,50,13850
278,1.0962802861537162,50,13900
279,1.0961472887605872,50,13950
280,1.0957432179693762,50,14000
281,1.0956732999336594,50,14050
282,1.0959657663240043,50,14100
283,1.0958007961735012,50,14150
284,1.0954579327613976,50,14200
285,1.095473846453921,50,14250
286,1.095551554101914,50,14300
287,1.095411777839895,50,14350
288,1.0953698004124925,50,14400
289,1.0955672587412653,50,14450
290,1.095404788440463,50,14500
291,1.0946615045468773,50,14550
292,1.095626008267469,50,14600
293,1.0958519274651948,50,14650
294,1.095766462948967,50,14700
295,1.0958951676174276,50,14750
296,1.0956693904202093,50,14800
297,1.0959511858089175,50,14850
298,1.095823619562038,50,14900
299,1.0955864973211933,50,14950
300,1.0960124369191457,50,15000
