geracao,hipervolume,n_solucoes,n_avaliacoes
167,1.0541490385008865,50,8350
168,1.0545977067718766,50,8400
169,1.0549606151037252,50,8450
170,1.055135680433468,50,8500
171,1.0553063923758699,50,8550
172,1.0544879607199813,50,8600
173,1.0545955146359653,50,8650
174,1.0545524894755152,50,8700
175,1.0545031648414593,50,8750
176,1.0556114285303893,50,8800
177,1.056032681368584,50,8850
178,1.055749353255963,50,8900
179,1.0559462288551282,50,8950
180,1.0560764678130476,50,9000
181,1.0560345370849773,50,9050
182,1.055930065754032,50,9100
183,1.0560098763974348,50,9150
184,1.0558481044693384,50,9200
185,1.0554582368332361,50,9250
186,1.0558686698052704,50,9300
187,1.0552990347346867,50,9350
188,1.0551002452344478,50,9400
189,1.0550070663882303,50,9450
190,1.0555470963741225,50,9500
191,1.055755461738962,50,9550
192,1.0557151486113778,50,9600
193,1.0550684419268404,50,9650
194,1.0549652820227795,50,9700
195,1.0555022260192342,50,9750
196,1.055334275316796,50,9800
197,1.0557752626689756,50,9850
198,1.0554471639720258,50,9900
199,1.055837613912363,50,9950
200,1.0558139595333709,50,10000
201,1.0556621800960335,50,10050
202,1.0555863580133997,50,10100
203,1.0550565133687635,50,10150
204,1.0544579200715738,50,10200
205,1.0546684701992892,50,10250
206,1.0560175407963386,50,10300
207,1.0560070683783087,50,10350
208,1.0561802646221912,50,10400
209,1.0562175194345995,50,10450
210,1.0561812226954428,50,10500
211,1.0560929084472728,50,10550
212,1.056007027854498,50,10600
213,1.05579808622743,50,10650
214,1.0561742359650454,50,10700
215,1.0557609192819606,50,10750
216,1.0562999389957315,50,10800
217,1.055874909710826,50,10850
218,1.0558647117726718,50,10900
219,1.0554351341666721,50,10950
220,1.055395336189751,50,11000
221,1.0553505021801617,50,11050
222,1.0553820438953425,50,11100
223,1.0552149195507352,50,11150
224,1.0556487026885213,50,11200
225,1.0555040250192218,50,11250
226,1.0558742940930292,50,11300
227,1.055871244149307,50,11350
228,1.0555863962569725,50,11400
229,1.0554894523440759,50,11450
230,1.0552578593636455,50,11500
231,1.0554132745696034,50,11550
232,1.0549057580739925,50,11600
233,1.055101045762004,50,11650
234,1.0551634712680946,50,11700
235,1.0553090600728365,50,11750
236,1.0556881773578717,50,11800
237,1.0554437739092628,50,11850
238,1.0553376329562236,50,11900
239,1.055078531599228,50,11950
240,1.0555510109293875,50,12000
241,1.0555542121982868,50,12050
242,1.0557617680164004,50,12100
243,1.0558605714797344,50,12150
244,1.055767393389896,50,12200
245,1.0558921879344845,50,12250
246,1.0555066311108676,50,12300
247,1.055979712717739,50,12350
248,1.0566998670384125,50,12400
249,1.0562369124870512,50,12450
250,1.0558919038681338,50,12500
251,1.0559688855393163,50,12550
252,1.0558719708000612,50,12600
253,1.0558842479559434,50,12650
254,1.055414990463746,50,12700
255,1.0560395775951228,50,12750
256,1.0561431357300828,50,12800
257,1.0561931809619733,50,12850
258,1.055959804888325,50,12900
259,1.0555814571443487,50,12950
260,1.0556172057481534,50,13000
261,1.0558511996653797,50,13050
262,1.056407243351195,50,13100
263,1.0563673407321883,50,13150
264,1.0561372145113739,50,13200
265,1.0560393861854387,50,13250
266,1.0563204144898337,50,13300
267,1.0563130038442003,50,13350
268,1.0566219656682048,50,13400
269,1.0564116352466297,50,13450
270,1.056785889130389,50,13500
271,1.0565556376004563,50,13550
272,1.0559095928855837,50,13600
273,1.0562743676167432,50,13650
274,1.056528343698749,50,13700
275,1.0569471659923388,50,13750
276,1.0561815097120575,50,13800
277,1.055907387148181,50,13850
278,1.0566295138600696,50,13900
279,1.0559095543647006,50,13950
280,1.0557721710311547,50,14000
281,1.056337349825579,50,14050
282,1.0557464375513503,50,14100
283,1.05551181046693,50,14150
284,1.0553609256782934,50,14200
285,1.0551975047753663,50,14250
286,1.05498008459991,50,14300
287,1.0556339386295226,50,14350
288,1.0559542568492213,50,14400
289,1.0557784375327197,50,14450
290,1.0550270415988197,50,14500
291,1.0549385677140568,50,14550
292,1.0554969042954077,50,14600
293,1.0556110127593916,50,14650
294,1.0548727932862525,50,14700
295,1.0553787282474887,50,14750
296,1.0554303769961801,50,14800
297,1.0557207106444269,50,14850
298,1.0557633746249606,50,14900
299,1.055147798639818,50,14950
300,1.0551288554582683,50,15000
